OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537488000000,6492.0,6533.23,6491.0,6528.75,681.725545,1537488899999,4443276.72706143,3356,366.593703,2390194.73890196,0
1537488900000,6533.2,6535.95,6501.91,6511.76,462.815661,1537489799999,3019338.13117523,3297,234.586236,1530697.43753128,0
1537489800000,6511.71,6527.63,6502.5,6507.99,369.003266,1537490699999,2403325.9298492,2462,213.447246,1390544.07839846,0
1537490700000,6507.99,6516.52,6491.0,6516.48,493.736654,1537491599999,3209947.70375747,1986,106.188198,690710.55826815,0
1537491600000,6510.2,6516.52,6492.47,6504.35,170.18887,1537492499999,1107062.41826146,1594,71.872814,467493.09482902,0
1537492500000,6507.45,6507.45,6492.06,6503.0,164.008951,1537493399999,1066059.45407759,1301,78.668282,511413.91594202,0
1537493400000,6503.0,6504.54,6495.0,6497.99,80.48194,1537494299999,522974.33396226,806,31.873837,207155.54412961,0
1537494300000,6497.83,6515.93,6497.76,6502.01,188.890514,1537495199999,1228383.89430721,1449,98.259907,639107.52221016,0
1537495200000,6502.01,6505.0,6500.0,6500.33,245.959766,1537496099999,1598883.83135136,1031,34.706349,225693.50779819,0
1537496100000,6501.84,6510.0,6500.05,6507.01,161.33669,1537496999999,1049681.81566711,1174,85.507289,556309.61845981,0
1537497000000,6509.72,6520.07,6508.2,6520.07,259.469542,1537497899999,1690636.04166234,1703,162.161012,1056678.01865872,0
1537497900000,6518.25,6579.0,6511.48,6555.67,1211.018194,1537498799999,7936130.43992323,5314,747.206409,4896671.51728979,0
1537498800000,6555.67,6561.0,6535.59,6541.01,518.370973,1537499699999,3394907.10370676,2665,209.623099,1372931.10663075,0
1537499700000,6541.01,6565.0,6535.82,6549.0,295.609363,1537500599999,1935235.34101957,2035,172.024945,1126443.98429735,0
1537500600000,6548.33,6565.94,6547.68,6559.99,390.993567,1537501499999,2563447.2046541,2139,245.142028,1607266.55383149,0
1537501500000,6561.0,6562.7,6547.69,6554.7,358.712676,1537502399999,2350733.65249103,2272,264.087027,1730603.93574259,0
1537502400000,6554.67,6563.83,6545.7,6548.16,259.496177,1537503299999,1700732.12384779,2217,143.888095,943138.45701956,0
1537503300000,6551.32,6551.32,6536.0,6543.66,447.878044,1537504199999,2930283.11080732,2306,289.522958,1894300.42044624,0
1537504200000,6541.28,6549.95,6535.5,6549.9,377.777131,1537505099999,2470894.41416782,2011,183.723097,1201985.919598,0
1537505100000,6549.9,6554.1,6546.0,6548.06,428.524896,1537505999999,2806699.11483058,1944,247.815402,1623006.36993711,0
1537506000000,6548.06,6549.93,6537.5,6544.55,231.141877,1537506899999,1513105.07688497,1953,166.413115,1089486.67938285,0
1537506900000,6545.28,6547.0,6522.11,6530.53,365.119118,1537507799999,2386458.43407239,2055,158.516959,1036356.11501702,0
1537507800000,6530.53,6541.32,6530.53,6534.44,301.496836,1537508699999,1970448.20559051,1489,134.868204,881472.92718,0
