OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649931300000,41179.4,41225.0,41120.88,41160.84,231.09888,1649932199999,9512938.6037948,6823,107.14094,4411066.5727737,0
1649932200000,41160.84,41170.0,41035.26,41077.33,511.20606,1649933099999,21007205.7945929,8876,255.2284,10488274.8931474,0
1649933100000,41077.34,41077.34,40941.69,40946.47,618.28781,1649933999999,25347230.7249115,10179,196.92673,8071616.1259518,0
1649934000000,40946.47,41070.76,40944.5,41056.2,361.75309,1649934899999,14836301.764991,7661,188.78693,7742336.8312385,0
1649934900000,41056.2,41065.59,40954.61,41001.47,273.00486,1649935799999,11189244.0444115,7580,129.29351,5299116.2629387,0
1649935800000,41001.47,41046.52,40968.5,40980.22,237.82021,1649936699999,9751495.9293622,8022,117.90653,4834416.6237367,0
1649936700000,40980.21,41051.26,40851.5,40919.99,350.01609,1649937599999,14324423.9964959,10021,162.56134,6652486.5661224,0
1649937600000,40919.99,41000.0,40873.66,41000.0,396.91989,1649938499999,16249972.8798483,8827,189.72016,7765818.7436778,0
1649938500000,40999.99,41098.42,40999.99,41026.41,384.15255,1649939399999,15769559.2632142,8324,208.42177,8554320.9711957,0
1649939400000,41026.4,41083.23,40980.0,41025.23,279.91391,1649940299999,11481569.2954595,7081,130.71591,5361187.3447848,0
1649940300000,41025.22,41186.9,41004.19,41149.98,693.24849,1649941199999,28506435.8653351,9976,418.92585,17223506.7992702,0
1649941200000,41149.98,41285.23,41142.72,41169.52,452.65444,1649942099999,18655683.2236893,9599,239.23282,9859837.0511677,0
1649942100000,41169.51,41213.66,41080.0,41206.48,298.6483,1649942999999,12283302.9845741,8734,137.99724,5676365.4687044,0
1649943000000,41206.48,41300.0,40675.0,40741.5,1456.35238,1649943899999,59602447.4650192,25060,709.1195,29028989.1097338,0
1649943900000,40741.5,40814.82,40516.48,40605.62,1552.76958,1649944799999,63128844.9260928,25996,739.68765,30070239.2419856,0
1649944800000,40605.63,40655.79,40310.41,40440.01,1525.47427,1649945699999,61693322.0224325,27115,775.89427,31377972.8082583,0
1649945700000,40440.01,40506.32,40320.39,40475.22,750.60445,1649946599999,30351038.4318881,13797,384.78673,15558864.7797363,0
1649946600000,40475.21,40659.82,40370.0,40430.48,823.55472,1649947499999,33365508.4123093,16124,373.58664,15138066.6399084,0
1649947500000,40430.48,40479.55,40359.0,40435.04,452.58321,1649948399999,18297716.6487247,9985,214.0077,8652408.7059734,0
1649948400000,40435.03,40483.66,40388.2,40426.32,435.33416,1649949299999,17605638.4317852,9101,200.70705,8117286.7677322,0
1649949300000,40426.33,40478.78,40345.49,40417.82,360.3923,1649950199999,14563929.7312682,9288,156.94549,6342624.5448643,0
1649950200000,40417.83,40430.2,39944.87,39978.15,1468.20165,1649951099999,58934138.4700858,26557,604.32785,24257379.9232941,0
1649951100000,39978.15,40037.48,39925.21,39964.02,965.50374,1649951999999,38593142.7331443,15849,470.43843,18802158.4371277,0
1649952000000,39964.01,40069.0,39855.75,39989.27,1038.58889,1649952899999,41500571.3616372,16956,554.82295,22167841.5789837,0
1649952900000,39989.26,40016.07,39891.84,39940.03,598.53569,1649953799999,23907920.6094408,11166,321.90577,12857680.5447112,0
1649953800000,39940.03,39978.97,39772.58,39864.69,877.58012,1649954699999,34967588.8492075,16291,401.65192,16002385.7814913,0
1649954700000,39864.7,39953.94,39783.15,39951.1,534.56439,1649955599999,21304495.3046295,10153,237.15955,9455353.2341352,0
1649955600000,39951.11,39975.37,39870.0,39879.65,298.79677,1649956499999,11930003.564557,8248,151.20254,6037020.1304784,0
1649956500000,39879.64,39940.75,39854.81,39933.59,326.07776,1649957399999,13008452.6533157,7438,148.41288,5920868.0238246,0
1649957400000,39933.6,40060.05,39890.55,39890.56,396.64019,1649958299999,15864366.151413,9944,223.37627,8935347.303214,0
1649958300000,39890.55,39988.46,39842.0,39986.83,418.90312,1649959199999,16713136.2797558,8962,214.51032,8559304.4317028,0
1649959200000,39986.84,40028.94,39925.01,39958.77,366.99585,1649960099999,14670569.8375583,8112,172.19649,6883360.9481626,0
1649960100000,39958.77,39977.14,39850.74,39924.66,350.33379,1649960999999,13980135.6202699,7390,160.73036,6413493.7296579,0
1649961000000,39924.67,39957.63,39829.81,39891.95,269.20678,1649961899999,10735980.1899341,7207,116.42903,4642928.93594,0
1649961900000,39891.94,39925.0,39626.06,39659.0,733.23384,1649962799999,29132130.3179929,14300,307.1294,12203000.7384672,0
1649962800000,39658.99,39781.82,39551.94,39732.88,672.75964,1649963699999,26697102.9906884,12883,342.07904,13576227.5574595,0
1649963700000,39732.89,39799.99,39697.6,39749.33,249.51454,1649964599999,9917743.35402,6691,123.27639,4899784.8778201,0
1649964600000,39749.33,39793.32,39709.52,39780.0,260.65233,1649965499999,10360146.1985656,6655,133.47437,5304623.6671292,0
1649965500000,39780.0,39847.79,39735.29,39775.82,280.271,1649966399999,11150599.5006925,7034,144.82034,5761415.5511591,0
1649966400000,39775.81,39815.05,39662.46,39702.37,508.77518,1649967299999,20209778.939398,8593,302.88608,12030455.8258892,0
1649967300000,39702.38,39783.38,39670.0,39773.63,198.2648,1649968199999,7877634.1033215,5748,113.89211,4525485.553254,0
1649968200000,39773.62,39894.94,39773.62,39843.49,226.63295,1649969099999,9029800.7462869,6553,118.5337,4722163.3216097,0
1649969100000,39843.5,39910.0,39798.27,39909.99,257.99844,1649969999999,10285748.6182561,5828,154.38175,6154868.4227702,0
1649970000000,39909.99,39936.7,39861.31,39862.47,242.88918,1649970899999,9690489.1864642,6346,125.7334,5016269.0109485,0
1649970900000,39862.48,39919.24,39862.47,39900.98,131.13116,1649971799999,5231209.3360792,4989,71.21988,2840987.1694439,0
1649971800000,39900.98,40000.0,39900.0,39900.0,153.0271,1649972699999,6115643.8737395,6631,82.88341,3312384.9633895,0
1649972700000,39900.01,39982.06,39889.6,39970.0,102.23197,1649973599999,4082554.2859021,5066,56.94316,2273810.885906,0
1649973600000,39969.99,40017.26,39940.04,40006.36,189.393,1649974499999,7572041.3446332,5591,111.33241,4451097.3226344,0
1649974500000,40006.36,40006.36,39950.0,39973.57,173.81375,1649975399999,6947291.6007405,4409,77.51881,3098149.1287302,0
1649975400000,39973.57,39980.79,39830.0,39884.07,277.13133,1649976299999,11054311.6203168,6388,115.70143,4613852.3425372,0
1649976300000,39884.06,39918.46,39806.25,39843.71,237.22723,1649977199999,9456389.9017294,5234,117.21002,4672656.0524364,0
1649977200000,39843.71,39919.66,39828.95,39906.51,129.12814,1649978099999,5148170.9287437,4719,66.80728,2663458.5349102,0
1649978100000,39906.5,39916.3,39853.25,39901.01,91.06452,1649978999999,3632398.8274258,3845,52.55872,2096178.5459329,0
1649979000000,39901.02,39946.94,39861.0,39938.55,97.28535,1649979899999,3883555.367178,4073,51.05837,2038036.2692324,0
1649979900000,39938.55,39943.66,39890.0,39942.38,89.99772,1649980799999,3592361.6116455,3705,31.28632,1248884.3968862,0
