OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682121600000,27262.84,27318.4,27255.39,27318.39,403.70994,1682122499999,11015320.3984201,10204,267.26385,7292466.3193648,0
1682122500000,27318.4,27331.99,27282.0,27282.01,297.16993,1682123399999,8114450.2504014,7773,136.18661,3718730.1397885,0
1682123400000,27282.01,27284.75,27227.95,27227.96,408.77008,1682124299999,11140072.621201,8150,141.49243,3855511.1978434,0
1682124300000,27227.95,27250.1,27217.16,27225.08,333.22952,1682125199999,9074694.2775769,8555,154.83218,4216239.5369511,0
1682125200000,27225.07,27263.16,27177.0,27177.01,497.44395,1682126099999,13543405.9586141,10492,309.05861,8416550.5463374,0
1682126100000,27177.01,27243.55,27140.35,27225.68,565.10827,1682126999999,15374230.9892752,13166,276.31469,7516915.4008864,0
1682127000000,27225.69,27278.43,27208.25,27277.84,327.4445,1682127899999,8920249.8578682,8140,191.41766,5214467.3546908,0
1682127900000,27277.84,27310.0,27267.65,27291.67,265.94423,1682128799999,7257898.3964766,7086,155.33301,4238999.0456561,0
1682128800000,27291.66,27321.69,27268.19,27298.92,338.44447,1682129699999,9238116.5473673,7164,211.24358,5766075.2721535,0
1682129700000,27298.92,27298.92,27240.88,27254.22,241.3535,1682130599999,6581558.1026129,6081,102.93131,2806452.8895544,0
1682130600000,27254.21,27289.08,27238.54,27238.54,299.03043,1682131499999,8152714.1798645,6595,159.70662,4354329.2949501,0
1682131500000,27238.55,27268.97,27233.71,27241.52,266.75547,1682132399999,7267807.5013366,5385,93.12338,2537225.1856283,0
1682132400000,27241.53,27259.35,27235.89,27247.27,191.48643,1682133299999,5217381.1564513,4359,94.20919,2566797.1671592,0
1682133300000,27247.27,27290.44,27236.42,27289.65,182.09162,1682134199999,4965763.9821391,5027,107.65192,2935770.3988261,0
1682134200000,27289.65,27326.24,27279.92,27303.6,302.33486,1682135099999,8254921.3780708,6052,204.99783,5597445.1958656,0
1682135100000,27303.6,27367.77,27303.15,27322.16,489.86238,1682135999999,13390783.5608753,7145,286.70762,7837637.1522427,0
1682136000000,27322.15,27330.54,27307.55,27321.29,204.80299,1682136899999,5595746.1653239,6908,123.34427,3370041.870147,0
1682136900000,27321.29,27330.68,27303.0,27330.67,172.49233,1682137799999,4711837.0273454,7338,88.44645,2415970.6058262,0
1682137800000,27330.67,27355.44,27310.78,27319.46,261.62175,1682138699999,7149940.7341646,8257,105.75841,2890154.7928952,0
1682138700000,27319.46,27371.01,27319.45,27347.99,373.9261,1682139599999,10228552.3611932,9325,189.6336,5187205.2526833,0
1682139600000,27347.98,27354.87,27308.0,27308.01,285.19364,1682140499999,7795543.2803644,9201,135.68006,3708949.2256169,0
1682140500000,27308.01,27339.03,27308.0,27339.03,194.26341,1682141399999,5308107.1442011,7434,126.0768,3444904.9631633,0
1682141400000,27339.03,27363.87,27339.02,27363.87,180.32566,1682142299999,4931651.995504,7541,100.37623,2745172.892165,0
1682142300000,27363.86,27397.63,27353.6,27397.63,241.99377,1682143199999,6623108.9605542,8239,133.07306,3642091.7153999,0
1682143200000,27397.62,27397.63,27339.92,27346.99,339.3169,1682144099999,9283561.5393306,9565,130.01394,3557237.762051,0
1682144100000,27346.99,27346.99,27305.0,27316.51,267.93343,1682144999999,7320497.7613257,9924,117.71834,3216143.555058,0
1682145000000,27316.51,27333.8,27303.27,27331.25,254.518,1682145899999,6953044.7775822,8921,148.63453,4060403.9630714,0
1682145900000,27331.26,27346.51,27326.94,27346.5,143.53568,1682146799999,3923525.3538958,7251,77.31507,2113369.6695777,0
1682146800000,27346.51,27351.94,27331.15,27333.82,162.63153,1682147699999,4446519.8908609,8215,81.1421,2218442.982318,0
1682147700000,27333.81,27346.11,27315.44,27329.86,182.18244,1682148599999,4979239.2440827,8193,89.45805,2444932.5122289,0
1682148600000,27330.0,27346.02,27300.02,27301.0,189.23337,1682149499999,5170865.2963408,8157,79.86872,2182555.7896842,0
1682149500000,27301.01,27304.77,27225.0,27277.76,736.26101,1682150399999,20068200.8540691,15918,336.72714,9177044.9317223,0
