OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683542700000,27901.81,27936.15,27901.56,27936.14,241.75362,1683543599999,6749800.543943,7810,126.00775,3518208.1352632,0
1683543600000,27936.14,27973.44,27917.01,27932.75,462.01807,1683544499999,12909906.6846449,12772,228.67921,6390093.113585,0
1683544500000,27932.74,27948.39,27870.27,27922.72,413.64434,1683545399999,11543780.7301733,11529,180.07894,5025481.1607492,0
1683545400000,27922.72,27970.0,27892.49,27908.82,456.34055,1683546299999,12744201.8642896,11411,210.08365,5866667.3902114,0
1683546300000,27908.82,27948.55,27904.99,27934.09,337.58052,1683547199999,9426957.8620979,8727,181.49551,5068174.3051431,0
1683547200000,27934.09,27942.48,27843.54,27847.34,1040.72124,1683548099999,29016979.4295807,14275,459.40522,12809056.0075864,0
1683548100000,27847.34,27874.32,27814.12,27872.59,643.51437,1683548999999,17918582.6509152,12071,295.59044,8230923.2581473,0
1683549000000,27872.6,27872.6,27795.0,27834.05,453.83951,1683549899999,12630074.4988307,10523,251.94261,7011902.0006833,0
1683549900000,27834.04,27860.0,27747.41,27766.81,613.60592,1683550799999,17058366.7321748,15407,267.02825,7423531.4654041,0
1683550800000,27766.82,27860.47,27732.23,27852.88,657.70245,1683551699999,18269988.6898158,18584,325.73277,9047363.2604722,0
1683551700000,27852.89,27971.79,27846.08,27929.38,835.05311,1683552599999,23320298.3566645,22088,405.50014,11324207.6694642,0
1683552600000,27929.39,27936.34,27866.84,27890.39,462.41793,1683553499999,12901354.6426429,15316,218.75721,6103002.6164625,0
1683553500000,27890.39,27890.39,27831.55,27855.78,691.84461,1683554399999,19270688.2252186,14410,304.76289,8488643.4241318,0
1683554400000,27855.78,27887.83,27755.16,27803.34,714.86563,1683555299999,19882270.5268833,15623,317.68825,8834979.0647138,0
1683555300000,27803.35,27850.69,27755.17,27782.73,479.34559,1683556199999,13326353.1215028,15480,222.18737,6176773.5700531,0
1683556200000,27782.73,27877.21,27669.5,27846.69,904.65592,1683557099999,25124188.5574379,22498,447.08641,12417367.5513436,0
1683557100000,27846.69,27980.0,27827.7,27970.53,804.11883,1683557999999,22447567.5463841,20606,425.97997,11890991.6427984,0
1683558000000,27970.53,28082.14,27918.61,27925.1,1240.65463,1683558899999,34726239.1914811,27361,611.76272,17122668.5277781,0
1683558900000,27925.11,28007.57,27885.11,27919.94,783.42933,1683559799999,21894419.67882,21501,386.98575,10815233.5085027,0
1683559800000,27919.94,27923.76,27857.34,27868.26,617.63696,1683560699999,17225334.4012576,15306,311.66547,8691169.3716657,0
1683560700000,27868.26,27907.7,27861.63,27887.58,321.78995,1683561599999,8972339.510332,11776,170.25157,4746569.6184552,0
1683561600000,27887.58,27930.21,27833.58,27859.99,534.39676,1683562499999,14897722.006788,14249,238.20132,6640349.2759962,0
1683562500000,27860.0,27909.42,27837.22,27896.33,319.57396,1683563399999,8908015.9128844,10166,178.06554,4963372.5184202,0
1683563400000,27896.32,27919.42,27842.26,27900.38,301.28009,1683564299999,8399869.281408,10389,137.54564,3834476.0061415,0
1683564300000,27900.37,27919.36,27849.33,27867.2,278.68403,1683565199999,7770346.3696944,10037,125.09166,3487976.1742307,0
1683565200000,27867.21,27888.95,27800.0,27888.94,378.17404,1683566099999,10531406.7241442,12871,198.25262,5521140.4288486,0
1683566100000,27888.95,27894.92,27838.09,27890.33,339.70626,1683566999999,9469328.694144,11043,152.65785,4255076.1056503,0
1683567000000,27890.34,27908.93,27732.43,27760.75,821.30236,1683567899999,22833174.7837131,21647,341.20123,9486593.2292105,0
1683567900000,27760.74,27827.87,27523.0,27530.0,1518.72617,1683568799999,42070569.5221816,34007,614.45857,17029624.8359643,0
1683568800000,27530.0,27613.74,27310.07,27454.5,4800.36667,1683569699999,131714657.7462976,80874,2164.12624,59377450.7571546,0
1683569700000,27454.5,27595.84,27445.48,27519.99,1217.614,1683570599999,33517868.5448591,33745,630.65915,17358737.5854473,0
1683570600000,27519.99,27540.35,27457.11,27531.42,637.61234,1683571499999,17532821.0962666,23280,295.45299,8123327.2604194,0
1683571500000,27531.41,27540.23,27438.6,27475.26,633.07762,1683572399999,17405805.2788478,18842,303.96303,8357162.4535361,0
1683572400000,27475.26,27475.27,27354.83,27395.43,899.42891,1683573299999,24642666.9240974,22007,381.43763,10449904.5705578,0
1683573300000,27395.43,27498.35,27332.78,27494.28,889.36084,1683574199999,24387380.7254088,20906,485.15887,13305916.4854238,0
1683574200000,27494.27,27494.28,27418.05,27422.08,600.19205,1683575099999,16478911.6429585,15151,312.85061,8589760.7252573,0
1683575100000,27422.08,27427.93,27289.39,27340.72,1218.07741,1683575999999,33327398.1481397,27532,574.54402,15720756.3236886,0
1683576000000,27340.72,27429.61,27262.0,27413.09,933.12541,1683576899999,25517696.0522005,27260,479.6741,13118577.9701428,0
1683576900000,27413.32,27518.69,27409.06,27476.14,607.57389,1683577799999,16691235.8240927,20033,324.53573,8914953.0979513,0
1683577800000,27476.14,27545.45,27476.14,27535.9,454.21935,1683578699999,12499717.9906449,13253,238.22712,6555912.8364376,0
1683578700000,27535.9,27550.88,27485.97,27534.91,333.63605,1683579599999,9183043.0316278,11805,152.63586,4201023.4719593,0
1683579600000,27534.92,27540.77,27421.07,27425.91,485.548,1683580499999,13335513.4901501,13448,172.36143,4733486.8692992,0
1683580500000,27425.91,27503.46,27425.9,27490.62,222.01552,1683581399999,6098467.8541032,8169,118.85782,3264849.9081751,0
1683581400000,27490.61,27583.98,27450.0,27579.92,307.45206,1683582299999,8453450.1028995,11080,140.59682,3866623.9835595,0
1683582300000,27579.91,27656.53,27525.59,27541.41,365.54906,1683583199999,10080982.6308342,14369,206.84087,5704906.5602818,0
1683583200000,27541.41,27610.2,27528.35,27584.32,311.26231,1683584099999,8581834.5922462,9116,147.29943,4061120.5593497,0
1683584100000,27584.32,27640.19,27573.63,27596.78,340.295,1683584999999,9395129.4614151,10859,163.29194,4508401.8286342,0
1683585000000,27596.79,27644.09,27595.84,27627.97,201.78861,1683585899999,5573178.5013545,7283,110.44671,3050386.1220049,0
1683585900000,27627.97,27660.88,27600.0,27653.09,264.85779,1683586799999,7316808.6284059,8853,132.25772,3653818.6177041,0
1683586800000,27653.09,27660.88,27600.1,27614.41,218.82129,1683587699999,6043506.2917987,7308,90.1674,2490217.577954,0
1683587700000,27614.41,27686.32,27584.47,27664.36,309.27809,1683588599999,8550650.6128871,9363,166.36596,4599815.7406794,0
1683588600000,27664.35,27671.27,27635.49,27639.09,179.47061,1683589499999,4962421.419463,5953,75.69509,2092951.5501365,0
1683589500000,27639.1,27699.8,27631.51,27668.79,270.53989,1683590399999,7486653.114664,7503,135.00905,3735945.1829527,0
