OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540598400000,6538.63,6549.35,6537.41,6540.39,76.270667,1540599299999,499056.80263959,768,42.606491,278820.49338203,0
1540599300000,6540.34,6542.71,6538.87,6538.89,46.86921,1540600199999,306567.13571566,508,25.121865,164318.68679443,0
1540600200000,6540.84,6544.13,6538.87,6542.2,35.436186,1540601099999,231826.97002785,478,16.886065,110474.01676211,0
1540601100000,6543.31,6546.81,6541.91,6544.11,46.327244,1540601999999,303148.47862809,517,23.002729,150527.43761746,0
1540602000000,6545.38,6547.98,6543.75,6547.94,54.834853,1540602899999,358947.76737513,556,25.81321,168982.48805379,0
1540602900000,6547.28,6547.93,6534.46,6543.61,40.176603,1540603799999,262890.05226128,562,14.909917,97567.13470407,0
1540603800000,6543.64,6546.76,6543.61,6544.92,69.850453,1540604699999,457174.45943947,840,23.152421,151549.63093791,0
1540604700000,6544.62,6548.0,6543.65,6546.03,62.669363,1540605599999,410216.57793628,537,27.636656,180917.81629493,0
1540605600000,6546.0,6548.79,6543.65,6545.5,57.255925,1540606499999,374741.39306391,638,20.436577,133769.94035069,0
1540606500000,6545.49,6546.99,6540.01,6543.95,49.690516,1540607399999,325099.39190769,452,18.760403,122737.95747042,0
1540607400000,6543.41,6545.39,6540.04,6541.09,52.374846,1540608299999,342631.27597636,439,17.584157,115035.20920596,0
1540608300000,6541.0,6545.99,6540.0,6543.08,60.243123,1540609199999,394139.07674597,533,17.455675,114205.35976944,0
1540609200000,6543.09,6549.19,6543.08,6548.36,47.632987,1540610099999,311802.68414593,546,20.588961,134781.3995022,0
1540610100000,6546.85,6550.51,6540.2,6546.68,47.103809,1540610999999,308350.08260688,613,24.229751,158625.02555018,0
1540611000000,6546.67,6558.35,6543.34,6553.92,75.855643,1540611899999,497044.95781189,700,53.743349,352189.02368629,0
1540611900000,6552.84,6553.93,6545.0,6550.06,48.770353,1540612799999,319334.73127662,564,23.862704,156242.2828966,0
1540612800000,6550.06,6554.62,6547.0,6547.28,37.587724,1540613699999,246202.9356244,542,15.783291,103384.54634852,0
1540613700000,6547.29,6548.79,6542.85,6543.56,63.768625,1540614599999,417469.77976434,547,26.303037,172202.5065996,0
1540614600000,6543.52,6547.72,6540.43,6543.7,38.147398,1540615499999,249667.24894274,509,19.674863,128775.77835864,0
1540615500000,6543.28,6551.4,6543.06,6546.17,34.368867,1540616399999,225004.95194695,502,16.853916,110348.26477741,0
1540616400000,6546.17,6555.0,6545.18,6548.64,37.278514,1540617299999,244128.36713926,482,23.409979,153333.11747314,0
1540617300000,6548.64,6551.64,6545.22,6545.23,29.309258,1540618199999,191903.68051974,421,12.821366,83953.00378567,0
1540618200000,6546.71,6546.84,6540.0,6546.46,36.02459,1540619099999,235748.38414525,456,13.174563,86219.98739934,0
1540619100000,6545.84,6546.39,6543.67,6544.26,24.137446,1540619999999,157962.29517832,467,11.333658,74174.85674752,0
1540620000000,6544.91,6548.12,6544.26,6547.33,30.786899,1540620899999,201528.09350722,568,13.38712,87636.74439504,0
1540620900000,6545.9,6547.57,6540.46,6542.84,36.865473,1540621799999,241267.88857677,613,14.932636,97723.42022404,0
1540621800000,6542.86,6544.66,6540.57,6544.27,36.96069,1540622699999,241858.20589632,742,16.236201,106247.39444431,0
1540622700000,6544.28,6552.07,6542.93,6549.87,60.120468,1540623599999,393615.28295737,855,35.480822,232314.58058796,0
1540623600000,6549.87,6551.85,6546.0,6546.0,54.969246,1540624499999,359939.35436525,668,28.041412,183620.77935649,0
1540624500000,6546.01,6552.51,6545.5,6550.2,46.158891,1540625399999,302250.76836567,534,21.731878,142308.19198727,0
1540625400000,6550.61,6551.97,6545.97,6545.97,40.738094,1540626299999,266733.6963097,624,17.673076,115714.0714936,0
1540626300000,6545.94,6546.98,6545.0,6545.09,32.281448,1540627199999,211310.45401592,471,16.392036,107303.46247776,0
1540627200000,6545.09,6547.48,6543.81,6544.03,33.95243,1540628099999,222222.83912666,563,15.754473,103119.72661109,0
1540628100000,6544.03,6545.38,6542.91,6544.02,33.91257,1540628999999,221925.70419034,546,14.763612,96617.74775796,0
1540629000000,6544.95,6547.53,6543.75,6544.52,29.343133,1540629899999,192063.88638262,551,14.947635,97841.46758861,0
1540629900000,6545.0,6545.0,6540.0,6540.0,51.738273,1540630799999,338506.72486199,614,18.440528,120648.16413107,0
1540630800000,6540.0,6540.69,6536.28,6540.32,81.054075,1540631699999,529938.76772091,921,25.417378,166162.25632305,0
1540631700000,6538.98,6540.84,6537.56,6539.79,41.490749,1540632599999,271340.53515428,433,22.652737,148148.96160855,0
1540632600000,6539.79,6552.0,6539.69,6551.37,81.540878,1540633499999,533643.96410576,666,56.451336,369491.49546458,0
1540633500000,6551.37,6551.99,6545.4,6545.46,51.801766,1540634399999,339166.19212728,695,29.231135,191390.97289955,0
1540634400000,6546.03,6546.11,6541.91,6544.91,74.196197,1540635299999,485614.94117163,689,47.310925,309662.39472206,0
1540635300000,6544.91,6546.1,6539.81,6541.13,101.845771,1540636199999,666370.21889614,603,59.781443,391191.78803516,0
1540636200000,6541.14,6543.95,6539.0,6540.79,44.196564,1540637099999,289096.52180859,570,17.973696,117571.37134425,0
1540637100000,6540.79,6540.8,6534.03,6535.74,103.449755,1540637999999,676176.89986554,890,47.743543,312081.99512963,0
1540638000000,6535.74,6544.74,6534.0,6539.0,103.006362,1540638899999,673327.37086419,828,46.449559,303684.58635555,0
1540638900000,6539.02,6557.99,6535.02,6536.15,97.685691,1540639799999,638911.32576816,796,63.920531,418149.13413225,0
1540639800000,6535.83,6536.99,6533.0,6534.98,56.931443,1540640699999,372075.06865477,679,32.529495,212605.05387654,0
1540640700000,6534.98,6538.94,6534.98,6535.0,53.336236,1540641599999,348591.56541013,691,25.654016,167669.5640126,0
1540641600000,6535.03,6536.99,6533.85,6535.48,60.880017,1540642499999,397907.43061995,824,25.03709,163643.16417132,0
1540642500000,6535.0,6536.22,6532.77,6535.74,38.674214,1540643399999,252713.78357091,701,18.963932,123919.74438389,0
1540643400000,6535.63,6540.0,6530.01,6536.17,59.686517,1540644299999,390081.73816202,809,32.031035,209375.54850776,0
1540644300000,6537.94,6539.43,6533.98,6535.98,32.142185,1540645199999,210093.76275848,719,16.274979,106384.02984274,0
1540645200000,6535.98,6539.43,6534.56,6538.09,39.955783,1540646099999,261145.49254004,803,21.380287,139744.77641256,0
