OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621865700000,38016.55,38018.51,37471.41,37550.27,1706.253878,1621866599999,64385989.65678425,36264,861.793332,32526640.38247168,0
1621866600000,37550.27,37663.27,37320.39,37583.67,1924.998933,1621867499999,72094262.25454114,36524,1005.581338,37666699.61155396,0
1621867500000,37583.51,37749.0,37441.62,37680.98,947.012842,1621868399999,35625832.93106296,22432,470.439747,17699883.46942094,0
1621868400000,37672.27,37900.0,37266.58,37608.26,1527.259142,1621869299999,57464187.41443474,35846,751.586252,28289806.08714611,0
1621869300000,37608.26,37999.41,37472.14,37921.99,1389.317043,1621870199999,52474542.82404241,36797,764.556688,28887187.55182852,0
1621870200000,37922.0,38200.0,37723.63,37725.01,1797.067086,1621871099999,68227836.22006278,40383,910.241052,34556706.39216974,0
1621871100000,37725.01,37725.01,37355.65,37539.63,1616.265028,1621871999999,60622679.75726532,37056,858.18104,32184950.3935362,0
1621872000000,37539.64,37975.0,37119.0,37324.53,2417.006322,1621872899999,90576545.94170372,59623,1254.994183,47041221.38311312,0
1621872900000,37324.53,37449.99,36818.55,37194.32,2913.908076,1621873799999,107970797.55887708,67838,1588.177394,58862121.06046099,0
1621873800000,37194.32,37684.49,37038.34,37532.33,1720.550415,1621874699999,64260491.14441724,43044,928.340524,34674957.31974828,0
1621874700000,37532.33,37596.6,37268.34,37357.22,1059.992365,1621875599999,39672676.43271911,29457,511.840309,19154748.71543287,0
1621875600000,37357.22,37541.96,37186.5,37500.01,1113.846695,1621876499999,41595190.87613278,22594,498.270849,18608520.76176317,0
1621876500000,37500.01,37879.0,37400.74,37652.81,1638.453961,1621877399999,61638758.66847996,30567,753.246599,28350773.17152647,0
1621877400000,37652.81,37655.09,37358.11,37595.59,927.297018,1621878299999,34741036.93955334,22795,391.550397,14668481.27734735,0
1621878300000,37594.93,37765.15,37453.4,37669.77,893.154816,1621879199999,33618915.43648789,23275,440.02684,16563158.13212654,0
1621879200000,37667.88,37754.08,37397.56,37454.99,982.319925,1621880099999,36900798.39651804,26816,423.609388,15918363.48236632,0
1621880100000,37452.73,38200.0,37452.25,38128.44,1524.302485,1621880999999,57662092.54043875,35369,831.636947,31478132.40078443,0
1621881000000,38128.45,38350.0,37800.0,37809.12,1812.575388,1621881899999,69027979.7297068,39455,831.3423,31675619.2744931,0
1621881900000,37809.12,38023.32,37789.62,37911.79,938.295227,1621882799999,35563073.24958361,22065,378.07244,14327579.6439275,0
1621882800000,37911.73,38400.0,37880.9,38167.19,1446.756222,1621883699999,55213022.32596157,31889,833.241091,31807031.30944377,0
1621883700000,38167.19,38325.33,37824.11,38085.39,1219.343665,1621884599999,46409124.10717111,28260,623.981423,23749333.75356576,0
1621884600000,38086.03,39400.0,37729.7,39353.18,2931.231381,1621885499999,113204028.52505884,61282,1866.319543,72175718.12970877,0
1621885500000,39375.84,39787.96,38900.69,39606.1,4920.461086,1621886399999,193882464.1697912,112512,2611.668397,102940879.21710862,0
1621886400000,39606.11,39920.0,39414.19,39537.92,3055.217992,1621887299999,121091134.6121346,62169,1543.638963,61183922.92584553,0
1621887300000,39537.92,39541.33,38928.94,39114.33,3289.525199,1621888199999,128765696.1264983,63085,2190.823946,85749474.99194634,0
1621888200000,39114.37,39168.13,38717.0,38752.19,1721.408168,1621889099999,67054536.08506611,45832,822.258957,32038055.1523408,0
1621889100000,38758.32,39113.32,38758.32,38951.0,1000.844774,1621889999999,39001582.30329568,28603,523.946205,20420332.62573621,0
1621890000000,38951.0,39300.31,38921.04,39170.0,1168.115107,1621890899999,45747380.34146074,30635,617.82008,24193837.00134463,0
1621890900000,39171.91,39298.22,38934.04,38962.43,786.205618,1621891799999,30737525.80881336,26152,379.387103,14834023.09106562,0
1621891800000,38968.86,39134.84,38327.0,38367.81,1439.111864,1621892699999,55826236.69598922,40977,622.756175,24181676.24269666,0
1621892700000,38367.23,38833.76,38308.52,38449.79,1170.103578,1621893599999,45170343.87185909,34437,620.50501,23952932.08369206,0
1621893600000,38467.42,38791.24,38427.53,38778.21,700.120414,1621894499999,27053967.86985704,21693,321.863851,12437967.59655671,0
1621894500000,38779.76,38870.0,38451.76,38479.93,626.949642,1621895399999,24232959.55100562,23683,303.663664,11740130.23390143,0
1621895400000,38472.83,38647.36,37955.42,38088.78,1474.414478,1621896299999,56390910.47747899,44013,645.242974,24695251.78434385,0
1621896300000,38088.79,38499.0,38066.89,38429.4,957.157324,1621897199999,36683708.16571565,28317,523.936936,20081349.56207131,0
1621897200000,38433.06,38598.08,38321.0,38438.45,638.104731,1621898099999,24550117.44874216,24377,309.116527,11893023.24227118,0
1621898100000,38438.46,38567.52,38218.39,38424.41,602.00739,1621898999999,23101256.34262436,23685,288.883569,11088744.80222339,0
1621899000000,38419.08,38756.55,38411.93,38719.79,785.38386,1621899899999,30300864.79240402,28758,412.780697,15926586.18554662,0
1621899900000,38716.42,38984.15,38458.45,38796.29,958.846682,1621900799999,37089474.34128885,30083,459.166567,17772624.70916508,0
