OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545696000000,4010.11,4020.0,3985.0,3995.19,479.106905,1545696899999,1917054.0460491,3653,216.058665,864601.73037915,0
1545696900000,3995.18,3995.21,3810.0,3836.07,4053.738908,1545697799999,15700809.90127151,18859,1547.285027,5983937.63008152,0
1545697800000,3840.66,3850.0,3806.85,3830.88,2020.898687,1545698699999,7743014.13429052,8483,1067.293993,4090297.4385841,0
1545698700000,3833.81,3838.88,3764.0,3797.96,2212.924222,1545699599999,8399292.35545754,11526,1020.036934,3874172.71765934,0
1545699600000,3798.01,3819.1,3770.0,3800.0,1255.69077,1545700499999,4774160.75914575,6449,634.937456,2414604.02460504,0
1545700500000,3800.0,3831.46,3778.82,3823.37,1158.619341,1545701399999,4406438.13282658,5127,664.553506,2527688.66090736,0
1545701400000,3823.37,3827.09,3798.0,3805.14,767.090387,1545702299999,2923243.97420273,3851,395.753886,1508147.78525265,0
1545702300000,3804.25,3816.23,3795.68,3800.01,475.56899,1545703199999,1809887.39674419,2984,247.699523,942862.93271728,0
1545703200000,3800.03,3833.0,3774.0,3815.02,1141.859688,1545704099999,4341399.70028208,5621,473.952267,1803040.65983582,0
1545704100000,3814.12,3818.92,3783.48,3789.38,653.541336,1545704999999,2485096.97904532,3800,345.765747,1314563.43601671,0
1545705000000,3790.0,3818.83,3787.28,3809.97,520.100676,1545705899999,1977699.50775493,3166,292.17289,1111117.52021852,0
1545705900000,3809.0,3813.81,3795.49,3805.17,451.615195,1545706799999,1719525.34424423,2453,220.752335,840646.37845236,0
1545706800000,3807.02,3818.24,3804.0,3814.33,350.848647,1545707699999,1337067.91391664,2456,181.714833,692569.83330029,0
1545707700000,3814.33,3815.43,3776.94,3785.01,634.630461,1545708599999,2407588.9054663,3504,252.769214,959551.11463215,0
1545708600000,3785.04,3799.94,3767.01,3784.16,540.96708,1545709499999,2046564.07206003,3681,248.45573,940423.67900146,0
1545709500000,3784.16,3790.0,3705.0,3709.1,1803.256329,1545710399999,6727926.73289354,9639,838.792951,3129960.37581064,0
1545710400000,3709.1,3740.0,3708.52,3727.0,980.691483,1545711299999,3652443.19375409,5297,497.681506,1853093.17187362,0
1545711300000,3726.99,3750.0,3719.99,3737.62,712.686268,1545712199999,2663144.08332766,3900,431.485891,1612159.14244211,0
1545712200000,3738.51,3748.0,3727.67,3745.96,436.898674,1545713099999,1632940.96839322,2895,262.507923,981061.75973077,0
1545713100000,3743.78,3758.0,3739.93,3750.96,424.123789,1545713999999,1589203.19402041,3051,269.388365,1009499.09506051,0
1545714000000,3749.76,3766.76,3744.91,3761.9,484.435302,1545714899999,1821139.94087982,3156,245.104703,921393.41347293,0
1545714900000,3762.92,3785.09,3760.0,3774.49,626.515742,1545715799999,2364469.4154295,3397,329.524593,1243739.26137646,0
1545715800000,3774.47,3778.85,3760.64,3765.15,395.999542,1545716699999,1492880.26770333,2820,207.823818,783497.17062161,0
1545716700000,3764.19,3772.95,3729.17,3767.05,541.944853,1545717599999,2037056.00904697,3386,263.808093,991911.48962656,0
1545717600000,3767.03,3780.0,3744.18,3758.23,409.03025,1545718499999,1540261.49740515,2822,204.629256,770676.93845985,0
1545718500000,3758.89,3767.98,3742.57,3764.04,298.797731,1545719399999,1121789.60721139,2728,156.546093,587804.33324839,0
1545719400000,3764.04,3764.04,3736.42,3741.2,348.530877,1545720299999,1306992.41348746,2917,176.204511,660788.70500735,0
1545720300000,3743.07,3764.81,3735.0,3761.52,291.949706,1545721199999,1094821.2362986,2793,158.145982,592906.70981553,0
1545721200000,3759.04,3775.04,3757.34,3772.75,340.641447,1545722099999,1283499.18921288,2658,162.700283,613113.82412026,0
1545722100000,3772.3,3775.1,3760.0,3766.37,276.759651,1545722999999,1042696.16268205,2157,120.306988,453289.66486197,0
1545723000000,3766.15,3792.86,3764.05,3785.0,502.106302,1545723899999,1898103.27867518,3759,259.925971,982835.7311158,0
1545723900000,3783.73,3793.42,3746.52,3750.39,704.07236,1545724799999,2652758.82439697,4059,357.363009,1346504.87067957,0
1545724800000,3750.57,3764.07,3730.0,3761.8,725.024111,1545725699999,2719586.49945877,4102,367.386397,1378312.97760743,0
1545725700000,3762.98,3764.56,3737.87,3740.62,407.999225,1545726599999,1530477.65058165,2913,192.319228,721679.48921154,0
1545726600000,3740.59,3761.06,3728.0,3752.5,443.308901,1545727499999,1660450.86573019,3196,235.420683,882077.59646701,0
1545727500000,3749.19,3753.43,3719.14,3731.66,585.28967,1545728399999,2184417.07193792,3659,268.379968,1002061.28206518,0
1545728400000,3730.67,3749.5,3722.34,3738.44,434.588951,1545729299999,1624348.73002453,2718,218.400196,816372.32934993,0
1545729300000,3737.04,3764.94,3730.87,3757.55,487.172587,1545730199999,1827164.66359025,3124,267.830775,1004621.34247624,0
1545730200000,3757.55,3762.0,3735.48,3747.14,490.810828,1545731099999,1840227.78375995,3151,309.387018,1160114.56534707,0
1545731100000,3747.12,3785.0,3743.61,3781.01,934.495596,1545731999999,3524707.84409185,5222,460.157059,1734614.73686738,0
1545732000000,3779.45,3786.95,3757.14,3763.01,501.157632,1545732899999,1889666.45313187,3106,260.894102,983498.63222738,0
1545732900000,3761.89,3768.07,3750.0,3750.0,346.94119,1545733799999,1304273.80113409,2549,162.60073,611385.01137044,0
1545733800000,3750.0,3757.17,3733.0,3742.67,425.83732,1545734699999,1594890.06135648,2879,194.428012,728129.29692792,0
1545734700000,3743.56,3751.54,3730.0,3739.06,290.919819,1545735599999,1088575.8648442,2105,129.293685,483949.24179201,0
1545735600000,3740.01,3757.73,3734.8,3744.49,324.993487,1545736499999,1218211.37354412,2208,144.615987,542155.20935547,0
1545736500000,3744.8,3748.09,3684.0,3700.0,1106.121825,1545737399999,4101526.91633097,6774,462.146748,1715037.92061378,0
1545737400000,3700.0,3765.0,3688.01,3743.42,1246.430636,1545738299999,4652408.32239909,6520,713.123024,2661111.60452015,0
1545738300000,3741.16,3748.15,3723.32,3737.31,497.088488,1545739199999,1857515.58543874,2793,265.623543,992591.79283452,0
