OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678924800000,24285.66,24330.0,24200.0,24275.3,4431.68331,1678925699999,107529937.3710036,116345,2181.84064,52946918.9756071,0
1678925700000,24275.3,24384.12,24275.21,24335.74,3799.00985,1678926599999,92449095.9202081,101776,1954.88296,47573680.1941614,0
1678926600000,24335.74,24353.55,24155.0,24186.24,4317.411,1678927499999,104630644.6197825,114198,2028.08034,49150945.2427108,0
1678927500000,24184.39,24284.18,24144.87,24202.64,4143.11557,1678928399999,100376098.7017137,119009,2043.9655,49520760.9293559,0
1678928400000,24201.11,24287.9,24197.13,24243.05,3422.4961,1678929299999,82995961.4595538,107127,1734.15606,42054741.6037822,0
1678929300000,24243.02,24273.99,24123.0,24251.51,5351.87601,1678930199999,129527054.6878008,139448,2745.38005,66446755.6314992,0
1678930200000,24251.51,24324.86,24236.8,24263.56,3254.50239,1678931099999,79022930.8936447,94072,1632.95714,39651017.2949602,0
1678931100000,24263.56,24344.36,24222.33,24322.5,3260.37579,1678931999999,79216935.4255287,96871,1734.03403,42134397.4021013,0
1678932000000,24322.5,24399.75,24301.59,24379.77,3143.15502,1678932899999,76548311.592988,84870,1618.95239,39429809.652955,0
1678932900000,24379.77,24439.8,24356.72,24412.69,2880.47656,1678933799999,70282091.3617752,87265,1495.7521,36496694.3929667,0
1678933800000,24412.68,24412.88,24368.17,24390.59,2508.31462,1678934699999,61181841.3421596,77063,1273.27816,31057976.9322885,0
1678934700000,24390.59,24407.27,24359.4,24362.64,2296.47729,1678935599999,56006212.6333743,69094,1161.00336,28315671.7035555,0
1678935600000,24363.88,24382.95,24246.86,24252.91,3112.76443,1678936499999,75694400.749746,93460,1477.61939,35933888.7069106,0
1678936500000,24252.91,24321.65,24248.95,24302.69,2396.2194,1678937399999,58203743.1802805,77215,1231.99661,29925023.2750733,0
1678937400000,24303.98,24316.8,24250.61,24264.09,2090.50964,1678938299999,50759987.3581669,63206,1014.34645,24630137.9370304,0
1678938300000,24264.09,24277.69,24231.1,24265.43,2012.87068,1678939199999,48825465.8963557,61702,1052.32035,25526951.3226437,0
1678939200000,24265.44,24313.72,24234.42,24288.26,2507.53613,1678940099999,60872673.0129134,78339,1286.96128,31244008.5139058,0
1678940100000,24289.09,24312.84,24253.95,24290.15,2075.80628,1678940999999,50402612.1929091,62467,1047.93379,25444541.1548076,0
1678941000000,24289.4,24295.78,24182.0,24210.34,2989.02379,1678941899999,72435720.3901553,80620,1303.63544,31594544.3912177,0
1678941900000,24211.47,24264.21,24197.66,24262.65,2523.54844,1678942799999,61136585.0839429,69265,1241.30046,30072861.6573365,0
1678942800000,24263.36,24276.96,24228.0,24267.63,2247.21166,1678943699999,54503075.9114037,62909,1115.44341,27053992.4857699,0
1678943700000,24268.5,24431.99,24245.49,24373.79,4421.9388,1678944599999,107656411.9645051,105123,2409.59564,58668519.7791039,0
1678944600000,24374.57,24461.04,24356.66,24374.0,3802.28717,1678945499999,92764743.6333235,94829,1877.27211,45803341.4948748,0
1678945500000,24374.0,24407.64,24335.24,24342.8,2728.27851,1678946399999,66502075.5461223,71780,1309.90905,31930101.6649546,0
1678946400000,24342.8,24523.5,24336.35,24458.48,5390.27142,1678947299999,131771427.4967796,126010,2773.96159,67808488.6361251,0
1678947300000,24456.98,24501.37,24421.35,24438.72,3535.8911,1678948199999,86471544.880406,95937,1719.41931,42050998.6636039,0
1678948200000,24438.72,24512.26,24424.12,24438.31,2934.49874,1678949099999,71773480.8006795,85392,1473.89448,36050233.8975191,0
1678949100000,24438.62,24599.96,24411.45,24568.74,5403.45294,1678949999999,132453195.7315384,126227,2715.27077,66561203.720922,0
1678950000000,24568.76,24641.1,24527.51,24594.41,5675.76927,1678950899999,139545582.978406,134665,2935.79189,72183499.8747845,0
1678950900000,24593.41,24642.85,24533.11,24628.77,4068.42978,1678951799999,100042588.4433436,106117,2129.20784,52359498.0339521,0
1678951800000,24628.77,24685.0,24558.24,24596.89,4282.04875,1678952699999,105344223.3243013,108120,2161.67599,53183598.3976073,0
1678952700000,24596.15,24622.37,24563.0,24614.27,3638.86044,1678953599999,89499442.4246123,91086,1891.65483,46528456.4034353,0
1678953600000,24615.79,24660.49,24579.09,24647.24,4268.51255,1678954499999,105095952.6676574,105154,2101.77852,51751197.5987897,0
