OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622160000000,38529.99,38545.6,38040.0,38404.87,1473.453134,1622160899999,56330867.92274167,30452,631.435947,24139393.6220963,0
1622160900000,38404.87,38877.83,38385.04,38636.93,936.694813,1622161799999,36241161.64647915,22052,461.606569,17864143.92059215,0
1622161800000,38636.93,38642.0,38182.98,38344.95,709.110164,1622162699999,27195537.9698136,19774,290.345011,11131037.97890636,0
1622162700000,38344.95,38345.36,37900.0,37998.94,1072.726995,1622163599999,40851677.41338669,23720,358.200681,13649588.97979707,0
1622163600000,37998.94,38005.32,37687.77,37821.96,1368.902028,1622164499999,51787130.4282638,38462,576.258267,21803223.6925984,0
1622164500000,37821.96,38168.0,37801.97,38164.89,721.226541,1622165399999,27423364.66004796,23104,419.89987,15965973.24122656,0
1622165400000,38164.89,38237.64,38055.49,38104.89,637.579827,1622166299999,24331334.38130691,19506,266.527893,10172175.52799587,0
1622166300000,38101.55,38213.73,37950.36,38155.11,455.169782,1622167199999,17323962.41424911,18841,208.198386,7924800.05046558,0
1622167200000,38150.57,38339.33,38000.0,38289.52,524.078327,1622168099999,20025835.15740219,14412,243.159808,9292962.43109645,0
1622168100000,38289.52,38297.12,38152.82,38206.3,389.513665,1622168999999,14884682.23187941,11088,164.49186,6285518.61524717,0
1622169000000,38206.29,38300.0,38060.0,38260.1,416.952848,1622169899999,15918566.05165438,10545,245.207273,9361949.43140608,0
1622169900000,38261.7,38416.74,38033.72,38283.4,784.578882,1622170799999,29943308.94046913,13830,453.85334,17325388.88068803,0
1622170800000,38283.06,38284.79,38000.0,38091.83,520.644543,1622171699999,19840996.96919021,15000,210.409868,8018641.3403512,0
1622171700000,38091.84,38093.81,37813.38,37913.22,743.399749,1622172599999,28193686.83093291,19505,321.63332,12193257.57495077,0
1622172600000,37913.21,38199.07,37828.83,38132.85,621.783084,1622173499999,23680862.49051801,17259,295.173188,11242526.61758938,0
1622173500000,38132.85,38282.01,37886.2,38237.18,611.644515,1622174399999,23294226.56982065,17589,287.832104,10962177.44637301,0
1622174400000,38237.1,38237.1,37882.0,37887.06,830.303142,1622175299999,31570110.10347041,19939,403.93616,15355982.56164586,0
1622175300000,37887.06,37898.42,37615.15,37825.33,1082.841141,1622176199999,40851815.98188042,26233,508.091283,19168146.49122999,0
1622176200000,37825.33,37832.36,37331.31,37362.67,1825.646683,1622177099999,68493707.84517162,33952,815.68081,30597399.71749996,0
1622177100000,37363.68,37495.6,37219.19,37324.65,2272.612738,1622177999999,84911553.42368294,35957,1404.426642,52475954.09072796,0
1622178000000,37324.65,37565.17,37239.0,37550.89,1101.309657,1622178899999,41229484.18678248,21169,551.480622,20651456.38805467,0
1622178900000,37550.17,37557.63,37255.08,37341.22,1025.895221,1622179799999,38347241.58517254,22198,567.208582,21196916.8111339,0
1622179800000,37341.23,37550.0,36837.0,37022.05,2086.431956,1622180699999,77522385.77474014,43947,790.146773,29369629.94754262,0
1622180700000,37022.05,37036.67,36686.0,36996.45,1981.757804,1622181599999,73021697.46940063,46071,892.212525,32877266.72630101,0
1622181600000,36996.45,37193.71,36794.61,36879.01,1546.839425,1622182499999,57141361.01832829,42586,773.984672,28596299.10419553,0
1622182500000,36881.79,37007.85,36540.01,36678.35,1798.809156,1622183399999,66055088.97679912,54721,873.050663,32065161.37994268,0
1622183400000,36677.72,36938.66,36442.0,36927.58,1748.090527,1622184299999,64112773.41541584,47401,826.96735,30362996.68411955,0
1622184300000,36927.56,37076.45,36740.69,36933.03,1504.59489,1622185199999,55552876.96827412,36496,741.154976,27374773.96147201,0
1622185200000,36933.02,37080.0,36647.23,36978.65,1564.263952,1622186099999,57670717.31741262,25520,620.959182,22890714.59547515,0
1622186100000,36980.48,37382.68,36875.0,36939.99,1607.482362,1622186999999,59706558.44730327,31344,770.525668,28611801.65288671,0
1622187000000,36940.0,37069.04,36666.51,36780.3,1580.697153,1622187899999,58253195.695899,23272,755.893131,27844813.9123113,0
1622187900000,36783.68,37002.0,36474.57,36975.93,1936.009097,1622188799999,71108391.91342397,25909,997.578259,36621291.79077163,0
1622188800000,36975.65,37250.0,36687.22,36810.62,1610.77413,1622189699999,59514420.21284066,29070,711.561834,26318525.56478194,0
1622189700000,36810.62,37191.36,36716.26,36767.54,1162.441515,1622190599999,42876529.76714409,19452,652.187789,24063923.60139039,0
1622190600000,36767.54,36947.6,36670.01,36896.95,832.06309,1622191499999,30642676.75133467,17479,376.101329,13853238.8915672,0
1622191500000,36896.94,36907.18,35600.0,35968.03,4289.187077,1622192399999,154875420.46881184,78037,1735.928439,62706739.03855123,0
1622192400000,35968.04,35994.81,35508.5,35712.1,3757.255975,1622193299999,134108597.59880511,61561,1630.820509,58212129.09182919,0
1622193300000,35712.1,35890.0,35360.0,35404.73,2109.11985,1622194199999,75120559.6631868,45084,892.160786,31793210.3455794,0
1622194200000,35404.73,35964.95,35393.76,35939.3,2283.952287,1622195099999,81652877.17905311,41864,1114.663821,39850509.18036095,0
1622195100000,35939.3,36241.61,35850.0,35994.67,1755.618674,1622195999999,63259936.14673088,34875,877.949099,31638365.1623755,0
1622196000000,35995.19,36048.15,35742.01,35890.92,1431.629653,1622196899999,51368496.53866522,26983,679.161458,24373831.69299554,0
1622196900000,35890.92,36320.73,35823.19,36311.78,1491.022214,1622197799999,53849181.78909808,25099,800.505721,28914707.94714218,0
1622197800000,36305.15,36330.0,36061.61,36241.44,1127.761223,1622198699999,40808926.29023484,21616,500.777106,18121960.43980893,0
1622198700000,36242.92,36512.37,35874.43,35925.85,2285.283261,1622199599999,82337019.66254477,29692,899.603309,32439773.03432321,0
1622199600000,35925.85,36069.99,35769.79,35934.44,1157.558769,1622200499999,41567410.00915144,22999,571.846699,20536264.26064598,0
1622200500000,35934.44,36179.3,35535.5,35581.96,1349.330695,1622201399999,48335947.94489685,28769,603.030281,21614271.63685335,0
1622201400000,35576.62,35880.0,35560.81,35759.23,1333.781238,1622202299999,47632305.95817361,25549,660.170579,23580164.38043778,0
1622202300000,35759.23,35761.24,35100.0,35351.65,2470.615456,1622203199999,87255176.52023862,51724,1111.624377,39256877.03301881,0
1622203200000,35351.65,36592.0,35168.24,36513.51,3012.896822,1622204099999,108086574.57129893,50822,1675.972532,60197307.28320594,0
1622204100000,36513.52,36853.74,36226.34,36715.49,2929.912821,1622204999999,107020223.85404287,47418,1425.61113,52080823.33530645,0
1622205000000,36715.53,36736.83,36360.39,36553.2,1687.079061,1622205899999,61550851.59726614,31020,794.8317,28994186.26978934,0
1622205900000,36548.91,36837.97,36340.0,36589.74,1522.288852,1622206799999,55582895.30641006,28024,824.242572,30102676.07283801,0
1622206800000,36590.24,37279.98,36588.41,36894.73,2929.572692,1622207699999,108356689.42682292,65173,1349.019942,49903347.98592645,0
1622207700000,36894.73,36968.06,36670.67,36735.69,1113.633561,1622208599999,40989928.9544597,27618,505.1429,18595624.02650759,0
1622208600000,36735.7,37095.86,36730.63,36927.95,1437.185935,1622209499999,53038831.63011741,26122,689.548904,25450710.97546087,0
1622209500000,36929.29,37160.0,36857.28,36923.61,858.498671,1622210399999,31773218.55124477,18553,455.728079,16868665.63438116,0
1622210400000,36923.6,37103.37,36800.0,36800.01,914.813287,1622211299999,33768592.98850158,20333,477.508903,17629670.34936972,0
1622211300000,36800.02,36863.71,36616.73,36771.4,1053.969153,1622212199999,38727234.29384714,20285,550.887708,20240743.74532165,0
1622212200000,36771.4,36970.4,36653.31,36799.99,724.221235,1622213099999,26649299.08155905,16248,371.933002,13686746.23441119,0
1622213100000,36800.0,36964.91,36500.0,36588.51,943.554215,1622213999999,34660898.99231983,19187,381.438139,14015152.95821576,0
1622214000000,36588.51,36749.46,36395.87,36519.99,1172.176739,1622214899999,42876812.03227057,21259,534.663705,19557511.05914487,0
1622214900000,36518.18,36849.99,36517.88,36773.09,733.178902,1622215799999,26928438.40043391,15540,363.135217,13338822.11724819,0
1622215800000,36774.6,37067.77,36651.29,36954.18,1009.579814,1622216699999,37207814.0608744,17901,501.592134,18488856.94344365,0
1622216700000,36954.17,36961.31,36657.52,36749.31,637.948578,1622217599999,23464212.15173706,15725,316.267676,11632661.7604804,0
1622217600000,36751.59,36845.93,36120.6,36227.34,1866.072942,1622218499999,68122442.11335774,33963,850.371424,31033420.5424098,0
1622218500000,36227.34,36445.2,36000.0,36189.4,2659.673179,1622219399999,96348097.9648912,31593,1232.897817,44668052.55550518,0
1622219400000,36189.4,36295.85,36066.13,36263.21,1012.701509,1622220299999,36653430.00681049,18610,522.794249,18922628.92848446,0
1622220300000,36263.21,36404.17,35812.01,35815.56,2380.748959,1622221199999,86078590.01310179,30406,1123.381287,40638642.68250221,0
1622221200000,35813.92,36259.79,35650.22,35888.01,2344.375411,1622222099999,84309039.50771344,37216,1189.950288,42810272.68888524,0
1622222100000,35888.01,36218.16,35883.11,36059.74,1487.047006,1622222999999,53620768.74405448,22388,745.579269,26889973.33043837,0
1622223000000,36059.75,36244.0,36010.93,36114.83,679.687011,1622223899999,24552133.29052259,14859,326.250866,11785226.63220512,0
1622223900000,36114.84,36284.0,35851.61,35976.17,851.436977,1622224799999,30700835.55970901,17581,388.439293,14009426.55779437,0
1622224800000,35976.17,36117.28,35640.0,35677.06,1290.564909,1622225699999,46186902.16348858,25903,576.990782,20647931.92571229,0
1622225700000,35677.79,35963.33,35551.06,35885.8,1211.495226,1622226599999,43283755.86029308,21660,597.226139,21337898.51555743,0
1622226600000,35895.23,36369.82,35893.83,36166.81,943.85729,1622227499999,34152378.59734215,20497,470.6997,17033608.46587525,0
1622227500000,36166.81,36319.24,35994.86,36190.92,923.852544,1622228399999,33429285.78273777,16740,408.891056,14799339.44319204,0
1622228400000,36190.91,36570.0,36100.0,36472.65,982.666251,1622229299999,35640189.20542905,16948,575.004512,20860212.89078763,0
1622229300000,36472.66,36522.67,35705.82,36072.19,1782.043021,1622230199999,64217390.4797565,28232,772.59338,27836978.3280307,0
1622230200000,36072.19,36072.19,35555.52,35764.01,1693.813705,1622231099999,60580941.37849521,26126,749.944259,26818041.88052398,0
1622231100000,35763.79,35866.2,35646.31,35789.3,801.352807,1622231999999,28673995.05676291,14656,381.475688,13648250.75591742,0
1622232000000,35789.31,36140.76,35789.31,36125.98,1187.16139,1622232899999,42698202.69359096,16101,680.763938,24482706.32496425,0
1622232900000,36125.98,36240.0,35870.19,35889.92,1026.499824,1622233799999,37029277.81081205,17639,490.179071,17690096.6778063,0
1622233800000,35889.93,35956.0,35351.88,35446.48,2301.799468,1622234699999,81812080.75685754,34129,1146.227287,40718368.5590346,0
1622234700000,35446.47,35505.42,35181.73,35209.89,1357.057312,1622235599999,47897634.25349053,31007,582.5357,20563437.50597453,0
1622235600000,35209.86,35419.38,34847.85,34998.45,3032.277981,1622236499999,106275588.79364292,57754,1286.948842,45120927.56731525,0
1622236500000,34996.31,35166.29,34684.0,34887.88,1793.520049,1622237399999,62634553.34755686,38331,866.519154,30270254.3359325,0
1622237400000,34891.29,35147.69,34729.64,34828.33,1069.150172,1622238299999,37360487.89169983,32831,571.95361,19986736.23080519,0
1622238300000,34828.33,35135.44,34819.85,35031.79,1196.871035,1622239199999,41878969.62482258,24322,487.661443,17062544.5596535,0
1622239200000,35031.79,35600.0,35031.79,35444.58,1153.836965,1622240099999,40732001.16924174,24427,576.340352,20350412.13273839,0
1622240100000,35437.73,35583.89,34750.56,34863.73,2078.185903,1622240999999,72908509.91370665,33563,1057.098314,37059824.46036029,0
1622241000000,34868.57,35228.0,34839.49,34910.69,1166.736494,1622241899999,40838514.88192558,24609,618.67081,21649047.60015516,0
1622241900000,34904.58,35117.96,34809.5,35061.65,837.294161,1622242799999,29266742.85735862,21664,353.981092,12372228.83554711,0
1622242800000,35061.92,35341.22,34950.01,35273.16,975.04726,1622243699999,34306920.45639498,18676,521.615198,18353094.24702062,0
1622243700000,35271.3,35476.32,35203.15,35456.31,781.432194,1622244599999,27627689.56133146,14992,393.087883,13899312.3306818,0
1622244600000,35456.32,35842.1,35340.35,35676.47,1354.07086,1622245499999,48239113.33562581,24433,732.874881,26111167.89778129,0
1622245500000,35674.09,35893.55,35609.09,35663.49,546.350659,1622246399999,19500318.26565924,14387,285.186207,10179260.46446319,0
