OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524644100000,9418.01,9428.02,9338.0,9366.87,470.345707,1524644999999,4410769.89460742,2937,208.595129,1956543.37548462,0
1524645000000,9370.0,9409.35,9349.01,9360.06,328.541443,1524645899999,3081393.32486688,2376,197.181961,1849606.62605666,0
1524645900000,9362.72,9364.86,9251.0,9281.98,773.054919,1524646799999,7197488.38934484,5040,385.088223,3585952.13347441,0
1524646800000,9281.98,9340.0,9270.02,9323.0,490.261082,1524647699999,4568107.01102216,3852,268.194032,2498561.18382747,0
1524647700000,9323.0,9331.28,9268.07,9309.84,417.133867,1524648599999,3880681.9998928,3219,209.826183,1952213.63766439,0
1524648600000,9309.1,9310.11,9200.1,9229.49,836.427785,1524649499999,7733137.03520749,5255,304.144822,2812683.18204528,0
1524649500000,9227.07,9289.8,9210.5,9272.0,688.904683,1524650399999,6372568.26932388,4307,342.888378,3171548.39737612,0
1524650400000,9271.09,9280.0,9225.0,9239.98,525.98002,1524651299999,4865118.02725223,4198,285.797848,2643921.77603428,0
1524651300000,9239.98,9244.97,9086.0,9090.0,1963.0004,1524652199999,17959612.58005836,12610,795.169839,7278483.89616192,0
1524652200000,9090.0,9160.1,9035.21,9045.25,1900.412184,1524653099999,17257802.01254527,9904,917.102297,8333674.2750944,0
1524653100000,9050.0,9150.0,8960.0,9140.68,2424.370008,1524653999999,21904609.54245628,12259,1066.459008,9644147.50139153,0
1524654000000,9140.0,9154.39,9070.0,9083.91,1121.392287,1524654899999,10213220.75658284,6615,518.490791,4721248.36782188,0
1524654900000,9083.9,9083.9,8980.0,9012.95,1115.19957,1524655799999,10078426.62436897,6414,505.694764,4572079.84503819,0
1524655800000,9012.98,9106.95,9010.0,9041.09,680.692803,1524656699999,6164017.27453371,4145,362.078413,3280051.19078979,0
1524656700000,9041.09,9189.39,9004.36,9144.03,1185.601193,1524657599999,10807873.35409983,6396,601.842987,5484495.70470938,0
1524657600000,9137.0,9210.21,9122.01,9153.68,1294.170498,1524658499999,11873654.54325281,6502,625.437063,5739114.15856395,0
1524658500000,9154.0,9172.0,9071.0,9083.54,854.762498,1524659399999,7788737.15855825,4503,413.059822,3763576.22658584,0
1524659400000,9088.12,9179.0,9086.2,9169.98,499.95441,1524660299999,4563532.73900771,2948,291.581082,2662456.35203959,0
1524660300000,9171.06,9205.0,9115.0,9129.89,624.9171,1524661199999,5723552.94600837,3246,342.673812,3139759.71340026,0
1524661200000,9129.84,9159.03,9102.46,9135.23,448.6697,1524662099999,4094784.07650538,2507,241.609141,2205466.3738384,0
1524662100000,9135.23,9158.88,9020.0,9051.76,752.129198,1524662999999,6838635.691504,4065,265.079307,2411472.12121918,0
1524663000000,9054.98,9100.0,8925.8,8963.01,1237.776003,1524663899999,11159662.42951089,6641,479.789466,4326552.37900175,0
1524663900000,8962.99,9056.38,8954.09,9011.78,1226.799107,1524664799999,11040691.30973597,6677,640.260848,5762611.109213,0
1524664800000,9011.79,9042.93,8860.0,8877.87,1285.565224,1524665699999,11504723.53863802,8309,542.60139,4859640.1485037,0
1524665700000,8877.88,8950.0,8840.07,8845.0,1603.874666,1524666599999,14263865.09970218,8586,755.539827,6722823.04996499,0
1524666600000,8844.66,8916.04,8781.62,8805.07,2242.715227,1524667499999,19805292.5108508,12022,983.963489,8693128.11186219,0
1524667500000,8805.07,8917.0,8730.0,8880.0,2221.545476,1524668399999,19572825.16015606,11578,1153.4191,10159643.49779193,0
1524668400000,8874.33,8900.0,8825.0,8869.99,1106.891449,1524669299999,9815946.16192054,6427,487.883778,4327704.59049906,0
1524669300000,8869.99,8975.0,8869.1,8889.0,1229.136544,1524670199999,10960288.75354089,6682,612.187526,5458095.18312053,0
1524670200000,8882.79,8946.4,8854.02,8939.12,855.452868,1524671099999,7617676.3446497,4888,498.035277,4435431.37995478,0
1524671100000,8938.94,8975.0,8910.0,8972.09,692.601191,1524671999999,6199021.24503561,3744,427.115171,3822954.74216988,0
1524672000000,8972.09,8977.0,8860.0,8893.0,967.750886,1524672899999,8624885.92757429,4499,386.048127,3442764.71400199,0
1524672900000,8880.31,8900.02,8846.0,8860.48,670.436057,1524673799999,5947694.03025462,3748,311.924294,2768421.62894916,0
1524673800000,8865.22,8930.75,8847.0,8909.65,472.128441,1524674699999,4195219.19750715,2962,277.448451,2466150.10547078,0
1524674700000,8896.16,8946.0,8890.19,8910.0,486.395757,1524675599999,4334565.03375292,2405,301.4321,2686038.44873333,0
1524675600000,8908.32,8968.0,8908.28,8965.99,533.847191,1524676499999,4777004.71375296,3086,319.359916,2857993.10659573,0
1524676500000,8965.99,9039.73,8935.99,9028.94,823.254173,1524677399999,7401759.05590062,4766,531.092349,4776917.35712895,0
1524677400000,9023.81,9089.0,8994.98,9088.99,912.779608,1524678299999,8256731.41467126,5022,394.891143,3572473.01598443,0
1524678300000,9080.84,9088.99,9021.12,9058.0,535.273177,1524679199999,4843465.03279435,4273,241.819996,2188427.9821447,0
1524679200000,9055.1,9063.58,8975.0,9010.73,650.386072,1524680099999,5863302.76537072,3902,255.926655,2306882.2860713,0
1524680100000,9013.0,9031.4,8968.0,9017.02,408.204094,1524680999999,3673726.76425171,2639,204.784545,1843524.9963591,0
1524681000000,9018.0,9050.0,8992.0,9039.99,344.359066,1524681899999,3106548.70750526,2283,197.290123,1780091.42717485,0
1524681900000,9039.99,9042.22,8951.0,8991.03,413.692354,1524682799999,3721611.45228001,2756,141.929832,1277103.40882897,0
1524682800000,8991.04,9020.01,8976.03,9004.1,261.422682,1524683699999,2352365.80984607,1796,120.605325,1085571.99738923,0
1524683700000,9006.99,9025.0,8966.0,8969.02,293.2567,1524684599999,2640966.50480775,1882,122.522131,1103293.64555213,0
1524684600000,8966.11,9018.49,8948.05,8989.98,479.43203,1524685499999,4304965.94377233,2474,276.700747,2484360.81919912,0
1524685500000,8989.99,9000.75,8950.0,8969.98,276.394504,1524686399999,2482183.97542063,1705,150.48209,1351881.43147362,0
1524686400000,8969.55,9068.85,8963.54,9060.0,524.958602,1524687299999,4743681.20134397,3004,332.35432,3002316.61525623,0
1524687300000,9060.0,9068.85,9040.11,9068.85,275.024777,1524688199999,2490797.73241631,1580,140.04072,1268402.68655547,0
1524688200000,9068.0,9116.91,9061.12,9102.66,531.593589,1524689099999,4835609.16449101,3308,361.114045,3284343.78072664,0
1524689100000,9102.66,9109.98,9075.0,9083.0,336.35929,1524689999999,3057989.03686654,2367,163.380078,1485206.55272731,0
1524690000000,9085.16,9130.0,9076.01,9127.0,361.792369,1524690899999,3294469.14912507,2959,204.053465,1858471.9090517,0
1524690900000,9129.0,9159.9,9120.0,9128.01,567.549618,1524691799999,5188602.97122587,4675,248.101372,2268011.10174555,0
1524691800000,9130.01,9150.0,9116.28,9122.0,372.515476,1524692699999,3403505.07967744,2683,154.70748,1413557.32367599,0
1524692700000,9121.5,9179.0,9115.33,9178.98,532.866007,1524693599999,4876292.07523124,2921,248.906825,2278232.96920885,0
1524693600000,9178.98,9185.01,9102.01,9124.79,594.209661,1524694499999,5443421.72063964,3641,291.534168,2670347.81738076,0
1524694500000,9117.64,9142.82,9062.02,9099.82,651.466237,1524695399999,5928829.99399267,3910,290.131459,2641454.42125322,0
1524695400000,9099.8,9104.4,9064.01,9066.44,349.339815,1524696299999,3176056.95461189,2008,199.495043,1814340.12154125,0
1524696300000,9066.01,9066.01,8926.0,8955.0,993.909812,1524697199999,8942531.82051472,5798,424.729092,3819957.98896611,0
1524697200000,8950.0,9007.6,8875.1,8913.43,826.99588,1524698099999,7385086.35068046,4778,384.825576,3437834.6523964,0
1524698100000,8913.44,8931.18,8820.0,8830.01,555.673515,1524698999999,4934889.36183062,3746,221.645831,1970329.62023612,0
1524699000000,8831.57,8889.63,8800.01,8805.0,648.260931,1524699899999,5732950.86710265,4170,254.240624,2250314.33056978,0
1524699900000,8819.98,8886.68,8770.0,8869.99,918.618828,1524700799999,8102606.84932665,5194,454.880346,4014269.39618994,0
