OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698727500000,34240.5,34254.64,34214.3,34236.1,179.84729,1698728399999,6157116.6028285,7030,90.28084,3090563.938847,0
1698728400000,34236.11,34254.35,34194.0,34200.46,226.71641,1698729299999,7759785.8732523,7942,125.64062,4300187.3330973,0
1698729300000,34200.46,34291.25,34166.0,34276.01,280.86042,1698730199999,9615444.2729807,10247,129.01436,4417215.3776049,0
1698730200000,34276.01,34318.41,34270.0,34296.28,279.70529,1698731099999,9590237.8478548,10103,113.99736,3908406.1357099,0
1698731100000,34296.27,34337.31,34282.2,34282.21,349.02017,1698731999999,11974790.1842426,9228,166.41853,5709156.6087455,0
1698732000000,34282.21,34352.25,34258.0,34351.88,338.50236,1698732899999,11614645.4050943,9868,184.68947,6336922.9005552,0
1698732900000,34351.87,34351.88,34260.39,34262.33,237.75835,1698733799999,8157907.0819761,9262,97.41436,3342674.2155406,0
1698733800000,34262.34,34318.77,34139.11,34307.14,511.00637,1698734699999,17490406.4896475,18781,272.20659,9317557.591847,0
1698734700000,34307.13,34315.03,34222.77,34246.67,228.53891,1698735599999,7831234.099865,9479,92.94108,3184428.4701323,0
1698735600000,34246.67,34289.3,34224.97,34281.01,154.50838,1698736499999,5294109.2611571,7812,92.17793,3158306.2416168,0
1698736500000,34281.01,34299.4,34159.71,34188.89,419.40686,1698737399999,14348580.7468619,15597,155.36647,5314917.8208384,0
1698737400000,34188.89,34196.0,34082.89,34180.01,638.5345,1698738299999,21791516.5828068,21805,295.29063,10078025.3644274,0
1698738300000,34180.02,34180.02,34130.19,34145.21,266.67444,1698739199999,9108712.1087047,11869,141.62376,4837296.7412298,0
1698739200000,34145.22,34213.21,34025.0,34212.53,873.55535,1698740099999,29796400.1892145,26019,437.74364,14933575.2828157,0
1698740100000,34212.53,34298.83,34201.68,34298.83,493.17364,1698740999999,16889715.937967,19256,299.72907,10265415.5925961,0
1698741000000,34298.82,34396.04,34280.18,34343.25,576.28484,1698741899999,19785286.5640946,22814,324.17005,11128902.3797207,0
1698741900000,34343.25,34416.66,34340.01,34400.92,300.90665,1698742799999,10347797.2551181,13373,153.41523,5275592.2381669,0
1698742800000,34400.92,34428.28,34370.69,34410.58,244.24425,1698743699999,8402284.5124967,11341,148.65538,5113927.2469846,0
1698743700000,34410.57,34410.58,34337.97,34361.64,237.15338,1698744599999,8149418.9290924,9904,102.37313,3517629.5282145,0
1698744600000,34361.65,34419.22,34354.0,34397.24,194.32727,1698745499999,6681529.654563,9017,89.88892,3090563.3248291,0
1698745500000,34397.24,34460.0,34385.45,34414.65,307.2759,1698746399999,10579159.2152611,11912,188.8947,6503303.595838,0
1698746400000,34414.65,34435.0,34372.41,34372.42,239.33694,1698747299999,8233899.4057599,10207,96.7821,3329531.3972256,0
1698747300000,34372.42,34408.12,34354.0,34382.39,206.39129,1698748199999,7095885.2052271,9614,88.78221,3052352.2718105,0
1698748200000,34382.4,34448.0,34378.96,34410.71,255.78892,1698749099999,8802249.7966251,9627,120.71079,4153826.1889206,0
1698749100000,34410.71,34450.0,34398.25,34433.5,255.06597,1698749999999,8783086.5696037,9173,110.18302,3793831.4560744,0
1698750000000,34433.49,34465.41,34385.94,34411.47,397.48277,1698750899999,13686869.9796182,12540,170.92029,5885604.1094786,0
1698750900000,34411.47,34444.32,34399.98,34443.99,283.3442,1698751799999,9754131.1078033,10408,141.84904,4882996.9428888,0
1698751800000,34443.99,34522.98,34443.99,34468.72,568.83717,1698752699999,19616397.9007102,15273,327.75024,11301835.9614167,0
1698752700000,34468.72,34535.75,34468.71,34488.27,256.26586,1698753599999,8843094.5594593,10718,136.31227,4703734.5359221,0
1698753600000,34488.26,34510.0,34470.0,34494.79,302.85986,1698754499999,10446191.613653,9212,125.57174,4330932.6327083,0
1698754500000,34494.78,34514.0,34384.01,34393.12,400.14365,1698755399999,13783400.5279423,14263,136.97972,4718519.1356196,0
1698755400000,34393.11,34423.74,34345.16,34361.71,389.84741,1698756299999,13405612.8161946,15181,168.23018,5784740.149726,0
1698756300000,34361.71,34369.77,34269.09,34297.16,547.84069,1698757199999,18791806.5705778,19951,235.545,8079321.1691825,0
1698757200000,34297.17,34335.45,34256.68,34294.53,279.66429,1698758099999,9591279.7998028,12206,136.64695,4686240.055281,0
1698758100000,34294.53,34332.83,34285.41,34327.82,280.78852,1698758999999,9634924.4544826,10422,141.92666,4869704.7694786,0
1698759000000,34327.83,34338.19,34200.01,34234.28,504.82853,1698759899999,17292969.7608423,18510,210.98049,7226675.3567596,0
1698759900000,34234.28,34263.99,34138.83,34207.01,555.85661,1698760799999,19009571.4957901,21181,240.04873,8208684.407423,0
1698760800000,34207.01,34308.5,34130.0,34303.36,670.94488,1698761699999,22953902.0027251,21665,368.88607,12621792.0383777,0
1698761700000,34303.36,34363.29,34240.0,34260.69,364.38246,1698762599999,12505153.0716941,16627,177.53113,6093310.2324963,0
1698762600000,34260.69,34303.94,34167.4,34290.0,604.24288,1698763499999,20682661.9519188,17255,228.99059,7836216.7793774,0
1698763500000,34289.99,34352.29,34271.83,34315.84,272.42528,1698764399999,9348644.4572578,13773,129.92891,4458241.1649191,0
1698764400000,34315.85,34365.59,34186.53,34247.86,458.43127,1698765299999,15711653.6367369,18200,202.16115,6929075.8536728,0
1698765300000,34247.86,34310.88,34150.0,34259.38,521.16299,1698766199999,17836900.2199291,24271,258.20533,8838557.9364546,0
1698766200000,34259.37,34344.0,34188.58,34207.85,443.67829,1698767099999,15201921.4207911,17499,183.38768,6283513.0952573,0
1698767100000,34207.85,34280.0,34196.75,34272.19,234.05004,1698767999999,8013918.3228937,11785,138.99059,4758724.47081,0
1698768000000,34272.19,34298.24,34223.26,34258.04,234.83458,1698768899999,8048056.9914284,12927,110.14539,3774575.3593532,0
1698768900000,34258.04,34343.0,34256.92,34342.2,209.49933,1698769799999,7188171.2253638,10903,113.09178,3879890.0862354,0
1698769800000,34342.2,34500.0,34291.27,34459.87,587.5566,1698770699999,20221450.9974405,20646,337.21542,11606799.4842992,0
1698770700000,34459.87,34480.0,34402.0,34425.6,405.13292,1698771599999,13950576.241757,15125,199.33305,6863906.2521233,0
1698771600000,34425.61,34430.0,34350.0,34369.11,272.11286,1698772499999,9357919.9884664,11488,110.50552,3799915.2775064,0
1698772500000,34369.1,34412.15,34352.7,34389.99,247.08252,1698773399999,8496576.4728006,10314,117.51296,4040973.295238,0
1698773400000,34389.99,34390.0,34355.38,34376.24,159.96661,1698774299999,5499118.8312243,6546,71.62596,2462077.5092598,0
1698774300000,34376.24,34394.7,34355.38,34381.03,138.21036,1698775199999,4751046.1353587,7665,63.11209,2169368.9928751,0
1698775200000,34381.04,34406.0,34370.78,34382.33,238.15735,1698776099999,8191040.7476683,8227,127.7858,4395004.7568485,0
1698776100000,34382.33,34398.09,34368.4,34370.9,148.73205,1698776999999,5114001.8293357,7538,64.40886,2214583.0113238,0
1698777000000,34370.89,34421.7,34335.29,34413.3,241.58745,1698777899999,8305220.7373214,9607,147.81055,5081480.466,0
1698777900000,34413.3,34494.04,34371.47,34475.35,343.51878,1698778799999,11830637.4830016,10962,206.11166,7099159.9310285,0
1698778800000,34475.36,34588.0,34456.21,34496.29,780.32872,1698779699999,26937900.1195689,20865,470.91365,16254889.3067286,0
1698779700000,34496.29,34529.49,34428.72,34507.23,344.46028,1698780599999,11874655.7666427,11981,156.01219,5378462.8397511,0
1698780600000,34507.23,34511.08,34431.45,34456.93,184.97457,1698781499999,6378801.278711,8213,65.59113,2261722.4153219,0
1698781500000,34456.94,34553.78,34434.73,34540.3,288.22885,1698782399999,9939608.8051163,11963,178.26419,6147486.7970294,0
1698782400000,34540.3,34600.0,34508.03,34582.92,496.33048,1698783299999,17151312.3505455,15454,285.89057,9879247.7018492,0
1698783300000,34582.92,34648.0,34573.24,34597.14,416.38454,1698784199999,14416663.4459728,15340,215.78178,7470907.0020974,0
1698784200000,34597.15,34636.9,34580.01,34628.8,285.20611,1698785099999,9870921.3795076,9449,157.47866,5450370.9615554,0
1698785100000,34628.81,34710.0,34583.33,34632.66,593.33966,1698785999999,20560731.0814973,16556,341.16814,11823268.275584,0
1698786000000,34632.66,34646.53,34554.73,34598.6,260.84197,1698786899999,9023267.1881135,9435,114.97128,3976746.7525015,0
1698786900000,34598.6,34720.49,34512.08,34596.93,529.27285,1698787799999,18322499.8361237,17237,266.0722,9212030.1928935,0
1698787800000,34596.94,34596.94,34538.46,34538.47,306.25682,1698788699999,10586181.6919189,10906,140.58253,4859229.536756,0
1698788700000,34538.46,34538.47,34430.0,34475.98,260.51536,1698789599999,8980065.0991597,11593,93.2559,3214394.8968617,0
1698789600000,34475.98,34511.0,34444.13,34507.7,316.86261,1698790499999,10926157.6033845,9529,151.82906,5234955.1679748,0
1698790500000,34507.71,34538.55,34506.81,34535.98,141.80604,1698791399999,4895518.6175667,6899,60.6071,2092208.6670085,0
1698791400000,34535.99,34638.46,34513.56,34603.45,357.54791,1698792299999,12364797.6650366,12686,218.56245,7558426.9194211,0
1698792300000,34603.45,34614.43,34551.77,34559.15,231.74758,1698793199999,8014559.003129,7681,98.13636,3393550.0590352,0
1698793200000,34559.16,34583.69,34516.04,34566.08,329.94824,1698794099999,11403116.8619565,9386,176.23362,6090783.2073978,0
1698794100000,34566.08,34594.64,34566.07,34594.63,241.81178,1698794999999,8362123.6951539,6563,138.45399,4787729.7905258,0
1698795000000,34594.64,34629.06,34584.12,34623.37,238.52114,1698795899999,8256545.1562407,8273,101.62091,3517479.9825776,0
1698795900000,34623.37,34658.35,34601.66,34639.77,277.39937,1698796799999,9608888.5418325,9567,166.41707,5764384.989526,0
