OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664975700000,19875.54,19933.33,19870.0,19907.02,4350.23852,1664976599999,86579646.8158237,66106,2208.101,43948003.5752008,0
1664976600000,19905.92,19986.78,19820.0,19839.53,8151.32492,1664977499999,162252702.6509147,115219,3915.19172,77940110.4021985,0
1664977500000,19839.53,19923.26,19812.34,19920.35,6516.49772,1664978399999,129570815.9163137,96520,3359.85485,66811235.298608,0
1664978400000,19920.35,19944.0,19826.34,19854.06,6695.44406,1664979299999,132969564.318409,94878,3416.40822,67848676.1292645,0
1664979300000,19854.06,19855.0,19730.0,19809.6,7410.59965,1664980199999,146761029.499117,95299,3567.18217,70652154.4344947,0
1664980200000,19809.6,19894.59,19750.01,19887.07,6002.9967,1664981099999,118945738.4417549,78623,3163.79029,62698258.020755,0
1664981100000,19886.06,19935.7,19858.45,19879.16,5705.67603,1664981999999,113487916.9053222,75343,2942.71354,58535227.1377942,0
1664982000000,19879.06,19926.9,19861.62,19905.65,4053.70733,1664982899999,80667906.6592538,57714,2065.30207,41101049.691226,0
1664982900000,19906.7,19979.71,19886.63,19935.35,4114.43709,1664983799999,82027036.8234757,59072,2095.07324,41770602.9768463,0
1664983800000,19935.35,20007.4,19912.17,19988.25,4103.09728,1664984699999,81934464.3747603,58271,2186.55413,43663771.1411129,0
1664984700000,19988.26,20023.9,19967.85,20001.7,3289.74691,1664985599999,65757196.9457831,46914,1697.09162,33924469.2118406,0
1664985600000,20001.7,20141.0,19950.05,20132.81,3381.15757,1664986499999,67808575.8966307,65721,1864.03488,37387878.4570191,0
1664986500000,20130.71,20200.0,20040.63,20089.01,5698.96666,1664987399999,114687701.4956993,89185,2820.16236,56764333.6158048,0
1664987400000,20089.01,20133.44,20066.27,20129.68,4220.92536,1664988299999,84821795.5465618,60578,2112.10758,42447311.7586634,0
1664988300000,20129.68,20296.67,20105.01,20231.58,8300.46788,1664989199999,167881617.8179542,113520,4552.06359,92072030.4743899,0
1664989200000,20231.58,20263.8,20172.6,20259.34,4749.53987,1664990099999,96065233.7511528,70719,2324.68921,47022356.7949603,0
1664990100000,20259.34,20323.24,20192.91,20205.14,5351.24902,1664990999999,108415185.376139,75276,2560.93246,51893182.4299001,0
1664991000000,20205.14,20234.2,20154.0,20185.34,4290.8418,1664991899999,86638377.9163916,57305,2153.87484,43493230.9478541,0
1664991900000,20185.34,20220.8,20160.71,20164.57,3143.96817,1664992799999,63463222.9322573,44241,1482.98919,29937436.4529554,0
1664992800000,20165.62,20195.81,20083.82,20145.02,5034.39996,1664993699999,101425588.4638341,63901,2641.04677,53219046.0559189,0
1664993700000,20145.66,20201.26,20131.9,20193.07,3811.39542,1664994599999,76898384.2938113,47617,2001.62864,40385342.1330696,0
1664994600000,20193.07,20206.92,20137.14,20187.79,3644.44204,1664995499999,73543229.6989486,45646,1820.91528,36747998.6052961,0
1664995500000,20189.11,20270.9,20161.59,20264.58,3884.05755,1664996399999,78509986.6785476,51059,2086.03207,42168974.693964,0
1664996400000,20265.19,20350.0,20200.22,20249.8,6221.53476,1664997299999,126086402.2577386,86842,3106.30843,62964194.2974509,0
1664997300000,20248.62,20272.75,20191.0,20202.2,3388.6898,1664998199999,68574364.4810459,44811,1626.88566,32924777.0136326,0
1664998200000,20203.25,20226.39,20171.21,20201.21,3312.76899,1664999099999,66902766.3717999,41607,1580.265,31915588.0016944,0
1664999100000,20200.12,20217.0,20104.17,20119.47,4225.24648,1664999999999,85157136.4609268,54532,2068.94207,41699935.2623422,0
1665000000000,20117.31,20173.3,20115.7,20152.56,2508.23383,1665000899999,50538063.8190154,31581,1301.97422,26234037.5144501,0
1665000900000,20152.56,20163.98,20067.0,20088.24,2678.4109,1665001799999,53883787.05228,34854,1274.19304,25635520.667819,0
1665001800000,20087.8,20123.76,20073.56,20099.95,2592.8472,1665002699999,52107196.471838,30773,1337.52425,26880555.9435237,0
1665002700000,20099.95,20104.4,19975.42,19984.32,3749.21528,1665003599999,75120925.5671349,47744,1675.87544,33580473.1936626,0
1665003600000,19982.69,20047.16,19979.78,20008.9,2222.86894,1665004499999,44502575.1423586,32115,1212.57324,24276014.4185888,0
1665004500000,20010.37,20047.69,19979.78,20029.5,1495.94961,1665005399999,29949296.4821198,23979,811.70121,16251697.9056429,0
1665005400000,20029.24,20098.99,20024.32,20069.36,1465.16353,1665006299999,29394268.2373027,29883,803.57989,16123019.0893853,0
1665006300000,20069.36,20078.37,20010.01,20051.25,1152.18768,1665007199999,23100792.817595,23704,542.9206,10885818.4388597,0
1665007200000,20050.44,20075.41,20016.85,20038.41,1844.76558,1665008099999,36973156.0686591,28616,886.47082,17767095.9605092,0
1665008100000,20038.41,20156.78,20037.21,20137.27,3998.08392,1665008999999,80410874.681881,50778,2105.6009,42347558.2673439,0
1665009000000,20136.0,20147.64,20091.29,20109.79,2138.38925,1665009899999,43031184.3961452,27469,1008.00522,20284856.8447994,0
1665009900000,20110.74,20215.17,20109.76,20190.44,3727.90918,1665010799999,75201417.2310634,45252,2050.26928,41357410.101828,0
1665010800000,20189.6,20200.0,20120.67,20154.52,2745.47731,1665011699999,55336991.9370804,36184,1395.28941,28124077.5882037,0
1665011700000,20155.54,20186.93,20134.34,20144.41,2255.76171,1665012599999,45472882.6674971,29956,1104.31388,22261623.9044736,0
1665012600000,20144.13,20151.82,20114.73,20148.66,1751.56017,1665013499999,35267275.9501285,24423,828.98003,16691578.8087896,0
1665013500000,20147.91,20186.5,20142.38,20158.26,2182.61412,1665014399999,44006266.1715809,27675,1081.76817,21811282.4317662,0
