OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648719000000,47145.31,47213.99,47122.69,47213.99,280.60293,1648719899999,13235593.7301146,8041,154.20601,7273925.8756888,0
1648719900000,47213.98,47343.75,47178.84,47301.02,451.52759,1648720799999,21350097.2027976,9379,222.60368,10524684.5232481,0
1648720800000,47301.03,47386.7,47276.53,47276.53,505.37197,1648721699999,23921098.90922,10020,237.51259,11241796.7062562,0
1648721700000,47276.54,47309.56,47244.08,47284.5,294.74015,1648722599999,13931839.5410975,9149,111.90321,5289795.2361497,0
1648722600000,47284.49,47284.5,47212.72,47260.92,206.34003,1648723499999,9749113.3027852,9210,94.14143,4447704.3769422,0
1648723500000,47260.91,47278.54,47210.93,47276.37,206.28943,1648724399999,9744612.1856556,8471,100.98115,4770232.8438217,0
1648724400000,47276.36,47279.7,47205.83,47217.36,193.86715,1648725299999,9155905.2499192,8588,81.01706,3826209.8819981,0
1648725300000,47217.36,47244.99,47186.18,47186.18,178.62803,1648726199999,8432310.8954885,7724,81.31476,3838537.8679722,0
1648726200000,47186.18,47197.0,47080.0,47090.93,381.26299,1648727099999,17969204.1344518,11469,127.66787,6017160.4138096,0
1648727100000,47090.92,47177.57,47090.92,47152.01,360.02222,1648727999999,16970871.3595645,12244,183.86798,8667183.9731719,0
1648728000000,47152.0,47185.89,47124.1,47149.16,213.09262,1648728899999,10049361.0080036,9795,100.90237,4758550.7327353,0
1648728900000,47149.16,47310.18,47108.37,47293.0,380.17526,1648729799999,17941629.4417276,13310,225.91296,10662520.6402253,0
1648729800000,47293.0,47540.46,47261.8,47389.07,1249.63759,1648730699999,59262455.1064668,22652,683.08609,32393508.1259925,0
1648730700000,47389.08,47430.0,47325.11,47395.76,390.41407,1648731599999,18500586.1246861,12023,212.79928,10084219.0432178,0
1648731600000,47395.75,47600.0,47173.61,47241.87,1102.58601,1648732499999,52261301.6275363,23592,551.70557,26153275.4473374,0
1648732500000,47241.88,47291.02,47073.89,47164.2,637.93364,1648733399999,30088773.9249126,15920,272.70082,12861970.5336819,0
1648733400000,47164.2,47200.0,46971.59,47074.06,1078.07505,1648734299999,50728004.9159414,20381,452.51775,21296004.2085405,0
1648734300000,47074.06,47112.74,46913.12,46913.13,993.37919,1648735199999,46687991.8690855,18485,463.67561,21792322.3411188,0
1648735200000,46913.13,46913.51,46230.0,46495.58,3787.08072,1648736099999,176183638.1499075,77903,1636.49562,76122594.9651168,0
1648736100000,46495.57,46598.5,46269.0,46353.61,1201.97729,1648736999999,55792630.7532414,28232,553.54924,25692309.6904583,0
1648737000000,46353.61,46478.41,46283.56,46465.99,904.46559,1648737899999,41947380.2817853,24268,470.33962,21813975.0225596,0
1648737900000,46465.99,46726.41,46454.08,46690.48,1044.508,1648738799999,48727481.7438939,25007,525.92018,24529959.0764892,0
1648738800000,46690.48,46799.0,46522.41,46524.29,815.27061,1648739699999,38006696.3020564,22076,403.34585,18803030.5051041,0
1648739700000,46524.29,46661.9,46420.38,46534.65,600.20277,1648740599999,27940337.0558796,18052,290.84873,13538539.3139255,0
1648740600000,46534.65,46643.71,46458.8,46570.01,398.42783,1648741499999,18544956.88051,14323,194.77127,9066053.389342,0
1648741500000,46570.01,46570.01,46356.23,46453.81,584.2272,1648742399999,27138105.9907968,15075,230.70986,10714264.8857305,0
1648742400000,46453.81,46492.65,45930.0,46317.67,1819.76573,1648743299999,84092037.1866056,45106,782.3707,36170077.500749,0
1648743300000,46317.68,46384.52,45873.37,45953.2,1536.86439,1648744199999,70811029.4347675,30259,622.17049,28674150.7152661,0
1648744200000,45953.19,46000.0,45710.0,45916.24,2025.10835,1648745099999,92839096.0537595,42714,948.47014,43482624.1251696,0
1648745100000,45916.23,45975.39,45669.0,45688.8,934.07306,1648745999999,42772115.6136485,25677,426.38562,19525206.1060765,0
1648746000000,45688.8,45876.83,45651.35,45777.79,808.92818,1648746899999,37025787.7908919,21458,398.10867,18222341.4048575,0
1648746900000,45777.79,45833.67,45678.24,45729.82,581.63238,1648747799999,26605148.4042987,15035,309.69297,14164804.6893495,0
1648747800000,45729.83,45891.94,45729.82,45809.13,545.12593,1648748699999,24986420.8700972,14856,309.19431,14171328.6226232,0
1648748700000,45809.13,45881.95,45765.28,45820.0,428.26676,1648749599999,19630016.6263263,13210,208.24985,9545496.4425404,0
1648749600000,45819.99,45820.0,45651.0,45694.52,503.41193,1648750499999,23017057.1134453,14347,259.92061,11884443.9906535,0
1648750500000,45694.52,45869.9,45595.28,45858.09,598.92383,1648751399999,27384955.980201,17492,309.16726,14139030.1423748,0
1648751400000,45858.08,45958.0,45815.36,45909.99,425.13343,1648752299999,19513516.5986986,12596,219.27549,10064291.4976168,0
1648752300000,45910.0,45962.08,45866.88,45957.27,294.86036,1648753199999,13541139.7802387,10214,157.94814,7253719.7871151,0
1648753200000,45957.27,45987.94,45821.08,45850.51,453.42697,1648754099999,20819138.2522491,12294,167.45067,7688585.5789609,0
1648754100000,45850.52,45853.0,45660.5,45671.97,426.24351,1648754999999,19499365.6872699,12080,165.98286,7592863.650175,0
1648755000000,45671.97,45775.67,45558.0,45606.65,600.53749,1648755899999,27431930.5010235,15249,254.99327,11647716.1397491,0
1648755900000,45606.64,45700.0,45500.0,45581.97,685.28037,1648756799999,31251008.2247441,17128,315.52075,14389864.4261651,0
1648756800000,45581.98,45704.27,45519.03,45685.0,725.80763,1648757699999,33080179.8719113,14164,425.13547,19374349.70595,0
1648757700000,45685.0,45751.41,45625.52,45682.9,266.57688,1648758599999,12181784.5061861,10127,120.19154,5492095.2447328,0
1648758600000,45682.91,45753.01,45617.02,45727.0,221.90141,1648759499999,10140349.2922396,7313,122.71692,5607574.2547389,0
1648759500000,45727.01,45790.0,45673.0,45745.46,335.82765,1648760399999,15359057.1806098,8883,151.96162,6949953.4180617,0
1648760400000,45745.45,45789.33,45690.91,45718.99,227.67263,1648761299999,10413708.8927205,7462,143.78702,6577137.8929904,0
1648761300000,45719.0,45849.99,45647.01,45837.74,218.94946,1648762199999,10012651.3399965,7925,115.8766,5300149.9908331,0
1648762200000,45837.73,45846.85,45732.87,45814.5,237.09575,1648763099999,10857823.7977128,7061,82.72239,3788192.9515242,0
1648763100000,45814.49,45827.92,45749.99,45757.19,204.18106,1648763999999,9349570.6919905,7577,100.98194,4623688.6474561,0
1648764000000,45757.19,45811.0,45716.46,45730.35,230.10094,1648764899999,10527546.6133905,8645,109.66178,5017098.5980892,0
1648764900000,45730.35,45806.39,45660.68,45786.63,234.02359,1648765799999,10701702.6601669,8494,100.81404,4610458.0868963,0
1648765800000,45786.63,45804.0,45685.9,45685.91,354.20764,1648766699999,16201422.5092507,8492,147.67749,6754906.2060317,0
1648766700000,45685.9,45820.34,45685.9,45787.85,239.79374,1648767599999,10978412.1264118,7100,148.06061,6778002.6036026,0
1648767600000,45787.85,45787.86,45639.23,45682.78,489.75783,1648768499999,22382877.2321884,10437,206.44182,9432953.8219058,0
1648768500000,45682.77,45689.68,45607.1,45674.5,274.28118,1648769399999,12520923.6505824,8684,142.75046,6516231.0069849,0
1648769400000,45674.49,45725.95,45380.0,45440.15,746.77533,1648770299999,34013412.7630198,16191,294.58775,13422505.2083268,0
1648770300000,45440.97,45566.0,45200.0,45510.34,1378.46734,1648771199999,62515130.1972307,26964,627.48001,28462270.7427374,0
