OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539648000000,6752.5,6752.76,6718.96,6722.3,263.268316,1539648899999,1773107.43709411,1282,113.373613,763465.06187715,0
1539648900000,6729.2,6730.0,6715.0,6722.56,168.246565,1539649799999,1131073.21961539,1000,61.847234,415836.6974752,0
1539649800000,6722.56,6729.57,6708.0,6712.0,137.775981,1539650699999,925444.95924864,1156,51.524767,346068.22231837,0
1539650700000,6712.0,6734.96,6710.2,6732.2,123.596409,1539651599999,831126.6762941,780,90.078933,605724.31641282,0
1539651600000,6734.95,6745.78,6725.18,6728.9,154.394092,1539652499999,1040140.09026906,869,65.798499,443260.39987852,0
1539652500000,6734.21,6740.01,6721.78,6726.04,211.432906,1539653399999,1423347.78233378,798,66.782299,449604.85318694,0
1539653400000,6726.05,6728.86,6690.35,6704.52,411.052648,1539654299999,2756071.84953354,1420,148.627588,996326.4276505,0
1539654300000,6704.52,6721.33,6695.13,6718.9,128.561303,1539655199999,862500.69656689,1044,87.209216,585151.84488967,0
1539655200000,6718.88,6719.0,6710.0,6717.0,79.183313,1539656099999,531666.07134253,1245,41.957894,281767.38767626,0
1539656100000,6717.0,6726.66,6710.45,6726.66,130.498838,1539656999999,876528.47767574,1607,92.104348,618650.60383551,0
1539657000000,6726.66,6735.0,6718.27,6734.97,145.621955,1539657899999,979732.82372576,1520,76.389619,514011.72918435,0
1539657900000,6734.97,6745.0,6725.07,6744.97,142.692312,1539658799999,961070.17324742,1617,79.049455,532603.19466595,0
1539658800000,6744.96,6750.05,6735.47,6748.0,175.350294,1539659699999,1182434.71712887,1619,136.269781,918925.64245583,0
1539659700000,6748.0,6757.02,6746.79,6748.0,181.970548,1539660599999,1228362.88867079,1604,103.127221,696182.4402161,0
1539660600000,6748.0,6749.37,6735.0,6735.99,174.139893,1539661499999,1173962.5699706,773,70.983908,478706.8853409,0
1539661500000,6735.99,6747.9,6728.1,6730.96,190.857862,1539662399999,1285992.3566825,1082,71.37362,481002.46768825,0
1539662400000,6730.97,6741.05,6723.83,6737.95,152.82514,1539663299999,1028693.00889542,981,71.497292,481388.85314156,0
1539663300000,6737.95,6738.9,6733.71,6738.7,66.431751,1539664199999,447475.51603218,879,42.953523,289339.85384606,0
1539664200000,6737.87,6741.91,6725.48,6727.5,161.524854,1539665099999,1087611.72084807,1202,32.939891,221887.33225552,0
1539665100000,6727.5,6732.15,6721.0,6729.92,90.368596,1539665999999,607738.27626311,1173,31.048379,208852.23675594,0
1539666000000,6729.92,6739.61,6724.84,6739.37,79.416857,1539666899999,534543.27950109,932,27.433402,184704.28383292,0
1539666900000,6736.16,6739.6,6730.46,6737.0,92.821169,1539667799999,625225.9963748,940,38.956366,262443.83809135,0
1539667800000,6736.99,6772.22,6732.39,6756.86,358.775702,1539668699999,2423245.78311615,2573,204.402382,1380754.1124365,0
1539668700000,6758.45,6870.0,6753.36,6862.12,1343.303155,1539669599999,9182555.95084351,6679,851.508701,5821622.49722587,0
1539669600000,6862.12,6900.0,6832.5,6856.17,940.22683,1539670499999,6459598.60953449,4225,498.443927,3425866.11198183,0
1539670500000,6856.17,6858.0,6820.07,6843.42,348.058387,1539671399999,2380623.94594084,2278,81.649027,558471.1436373,0
1539671400000,6848.25,6889.51,6839.0,6839.01,271.937418,1539672299999,1865523.21715394,2153,165.784394,1137795.37210195,0
1539672300000,6839.01,6842.81,6807.54,6818.01,388.360244,1539673199999,2650407.80265226,1762,98.06471,669312.00058218,0
1539673200000,6818.01,6839.0,6811.0,6838.0,241.358936,1539674099999,1646910.782364,2369,103.916095,709260.98146866,0
1539674100000,6837.96,6838.99,6826.39,6833.75,118.641502,1539674999999,810627.50511681,1513,57.7495,394684.48557148,0
1539675000000,6829.18,6840.17,6811.0,6811.0,87.322281,1539675899999,596260.96659426,1873,40.135909,274113.73448598,0
1539675900000,6813.89,6832.0,6811.14,6824.71,169.735557,1539676799999,1157671.82257071,1572,77.351594,527533.28517927,0
1539676800000,6823.32,6829.9,6761.0,6765.28,602.705704,1539677699999,4089409.05498727,3359,222.117518,1507019.84383365,0
1539677700000,6765.13,6775.55,6736.63,6750.45,501.244882,1539678599999,3385500.54516086,2761,247.084786,1668935.03791872,0
1539678600000,6751.0,6758.2,6732.22,6738.82,318.740899,1539679499999,2150806.66987893,2588,149.000559,1005467.27906025,0
1539679500000,6736.56,6762.27,6736.56,6759.67,232.417286,1539680399999,1569252.80684392,2537,131.472843,887579.3929275,0
1539680400000,6759.67,6772.27,6751.91,6761.0,236.001999,1539681299999,1595883.53834097,2302,110.930849,750206.93101267,0
1539681300000,6761.0,6765.01,6736.65,6750.0,395.161221,1539682199999,2667209.65925404,1709,162.821786,1098802.45916132,0
1539682200000,6750.0,6761.74,6747.0,6759.32,327.799293,1539683099999,2213561.70085161,1379,136.753617,923592.97386167,0
1539683100000,6760.28,6762.58,6740.87,6755.0,482.3352,1539683999999,3256516.77306646,1600,278.309246,1879100.94449854,0
1539684000000,6755.0,6767.84,6753.0,6766.86,205.1864,1539684899999,1387066.42452217,1407,105.222518,711339.58227695,0
1539684900000,6765.43,6774.24,6754.61,6760.09,287.136415,1539685799999,1942241.45393444,1485,180.05334,1217945.03593112,0
1539685800000,6760.1,6767.02,6756.01,6757.24,289.312679,1539686699999,1955922.55277175,1435,99.761426,674427.61392589,0
1539686700000,6757.27,6783.07,6757.24,6769.21,221.53946,1539687599999,1498971.93768924,1114,112.342356,760375.98964869,0
1539687600000,6773.37,6782.13,6769.21,6773.92,140.105752,1539688499999,949456.91556594,1217,54.251417,367687.23063973,0
1539688500000,6774.14,6779.99,6770.0,6772.38,147.593185,1539689399999,999779.09581063,1163,51.353841,347926.49630341,0
1539689400000,6772.38,6786.8,6770.0,6782.22,203.061793,1539690299999,1376310.72766607,1996,131.090991,888523.98314445,0
1539690300000,6780.01,6799.97,6780.0,6797.9,316.561607,1539691199999,2150258.83748068,2892,142.903728,970631.52246277,0
1539691200000,6796.38,6799.97,6778.0,6783.51,252.98107,1539692099999,1718655.83221657,1950,140.925073,957350.66755873,0
1539692100000,6783.51,6785.11,6765.2,6765.97,335.312712,1539692999999,2272183.48671172,2592,141.99917,962255.65112959,0
1539693000000,6765.3,6770.0,6742.04,6747.65,584.094449,1539693899999,3943918.56627875,2818,370.581321,2502243.21661405,0
1539693900000,6747.64,6762.04,6744.6,6759.04,224.594557,1539694799999,1516825.34600959,2430,155.407002,1049524.68434037,0
1539694800000,6759.05,6775.2,6759.05,6767.42,515.250143,1539695699999,3486826.37865382,2127,204.972144,1387234.83025761,0
1539695700000,6767.46,6780.85,6761.94,6765.0,346.474401,1539696599999,2346382.83881642,2357,239.981437,1625295.6027525,0
1539696600000,6765.0,6784.31,6760.0,6762.96,271.852276,1539697499999,1841000.63602764,2499,167.52532,1134652.80315655,0
1539697500000,6760.07,6765.0,6750.0,6755.46,404.916176,1539698399999,2736255.75149372,2520,190.235835,1285688.83773274,0
1539698400000,6754.31,6764.22,6749.0,6754.99,467.549733,1539699299999,3157344.99273016,1672,254.516139,1718810.87022561,0
1539699300000,6754.97,6755.0,6737.0,6739.84,361.954475,1539700199999,2442645.59706623,2430,170.420187,1150239.54539602,0
1539700200000,6739.72,6744.58,6723.42,6727.07,269.768586,1539701099999,1816365.77935572,2173,130.531973,878992.30707638,0
1539701100000,6724.58,6732.66,6716.71,6719.0,299.022372,1539701999999,2010650.38043818,2517,179.613285,1207810.91645293,0
1539702000000,6719.0,6762.41,6718.04,6727.11,431.278903,1539702899999,2903690.89936282,2470,217.852287,1467288.11642495,0
1539702900000,6727.47,6735.05,6723.8,6732.67,374.829158,1539703799999,2522183.82254991,1840,218.056959,1467421.1794158,0
1539703800000,6730.17,6743.29,6727.82,6731.29,408.971111,1539704699999,2754915.66165122,2736,261.847208,1763919.83792646,0
1539704700000,6731.29,6738.16,6712.64,6719.76,316.025137,1539705599999,2124064.63801356,2446,113.7699,764780.27199611,0
1539705600000,6719.76,6721.85,6670.0,6695.68,807.063344,1539706499999,5403537.56513596,4357,346.12386,2317389.13941434,0
1539706500000,6694.72,6704.67,6680.0,6685.84,354.299145,1539707399999,2372654.04727562,1930,205.15519,1374141.60703536,0
1539707400000,6687.97,6704.58,6674.62,6684.03,406.082639,1539708299999,2715742.01225474,2028,222.984773,1491164.85684011,0
1539708300000,6684.03,6704.1,6670.02,6699.99,325.151291,1539709199999,2174187.0416261,1860,186.567371,1247508.66122348,0
1539709200000,6699.99,6717.08,6695.22,6708.57,254.101897,1539710099999,1704309.2930411,1559,131.033925,878887.49258672,0
1539710100000,6708.56,6720.11,6701.01,6705.03,192.547767,1539710999999,1292398.21576836,1339,111.80484,750482.28738824,0
1539711000000,6705.57,6722.43,6705.0,6706.05,140.314835,1539711899999,941555.37758629,1551,83.052948,557354.98320902,0
1539711900000,6706.1,6718.95,6701.96,6711.01,242.237497,1539712799999,1625235.73567929,1569,156.630423,1050908.31763109,0
1539712800000,6711.52,6733.29,6710.75,6730.0,198.29189,1539713699999,1333476.84018571,1409,130.441901,877210.26994676,0
1539713700000,6730.01,6737.53,6718.86,6730.0,225.820812,1539714599999,1519622.30454548,1495,143.739458,967335.8100659,0
1539714600000,6730.01,6740.14,6728.65,6728.84,405.632433,1539715499999,2732178.2172806,1477,304.601784,2051880.84132529,0
1539715500000,6728.82,6735.03,6720.59,6730.66,331.356762,1539716399999,2229245.0277239,1329,267.084112,1796898.61258681,0
1539716400000,6728.47,6730.62,6715.79,6723.52,262.296825,1539717299999,1763646.76200169,1615,168.839081,1135437.86377086,0
1539717300000,6723.51,6740.16,6715.19,6719.33,385.799389,1539718199999,2594892.49925605,1758,249.954281,1681248.81620544,0
1539718200000,6719.33,6724.99,6713.65,6717.46,174.160638,1539719099999,1170079.81525852,1373,76.980819,517188.80247639,0
1539719100000,6719.58,6735.18,6714.6,6729.01,255.850622,1539719999999,1721328.33607727,1566,141.313144,950812.5529538,0
1539720000000,6729.24,6738.19,6727.02,6732.99,235.915755,1539720899999,1588119.52855689,1692,105.06947,707363.76906762,0
1539720900000,6733.53,6740.0,6720.19,6725.17,207.874455,1539721799999,1399172.51635507,1646,124.030933,834937.70563988,0
1539721800000,6725.16,6729.0,6710.51,6717.88,358.124223,1539722699999,2406633.18553552,1780,174.976337,1175876.05532937,0
1539722700000,6717.88,6727.41,6701.05,6723.03,208.867178,1539723599999,1402610.18767447,1534,108.497345,728734.41352188,0
1539723600000,6723.0,6723.42,6706.76,6710.43,115.635996,1539724499999,776430.58787885,1276,65.0354,436749.45569863,0
1539724500000,6712.97,6717.0,6707.45,6711.47,268.03332,1539725399999,1799057.38221235,1230,102.960657,691150.43697746,0
1539725400000,6711.47,6737.39,6711.47,6733.01,108.023249,1539726299999,726279.50205672,1294,62.002477,416835.86275027,0
1539726300000,6733.01,6739.99,6730.0,6738.0,195.585292,1539727199999,1317205.17716906,1424,61.872211,416684.72350632,0
1539727200000,6736.28,6739.86,6730.0,6731.0,282.168183,1539728099999,1899892.88769327,1241,92.035557,619832.29089525,0
1539728100000,6731.0,6731.0,6710.79,6713.0,259.861634,1539728999999,1745968.59219806,1640,163.847755,1100757.69088132,0
1539729000000,6713.0,6713.01,6705.39,6709.48,302.784325,1539729899999,2032116.9089957,1796,212.437114,1425834.08764887,0
1539729900000,6710.23,6730.17,6707.73,6727.5,287.599181,1539730799999,1934001.07706337,1559,168.763318,1134678.93995485,0
1539730800000,6727.53,6730.6,6720.38,6727.72,90.60485,1539731699999,609323.71321431,1141,47.940794,322443.34266784,0
1539731700000,6727.74,6784.99,6725.03,6765.1,746.424848,1539732599999,5044468.8448007,3040,296.02403,1999539.53983389,0
1539732600000,6765.1,6785.02,6757.88,6762.96,322.80364,1539733499999,2187106.47647245,2109,175.620629,1190030.78570168,0
1539733500000,6762.97,6770.54,6756.01,6759.27,105.113201,1539734399999,710960.28988499,1417,62.550819,423093.43293371,0
