OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642204800000,43059.96,43174.0,42907.0,43001.37,267.30142,1642205699999,11505052.615621,10422,129.11996,5558026.0778951,0
1642205700000,43001.37,43085.88,42975.1,43055.76,188.30584,1642206599999,8101915.5830705,6746,88.97189,3827773.9221265,0
1642206600000,43055.77,43099.99,42942.53,42986.89,186.13646,1642207499999,8005690.4270295,6781,91.37447,3929902.9210364,0
1642207500000,42986.88,43138.92,42983.93,43100.01,134.42349,1642208399999,5786604.4209104,6398,80.61026,3469993.8366172,0
1642208400000,43100.0,43150.0,43051.45,43113.17,94.30592,1642209299999,4064717.9656375,5546,46.36569,1998509.2541865,0
1642209300000,43113.16,43118.63,43026.39,43051.45,151.58799,1642210199999,6528070.9787426,5933,66.89261,2880736.3800182,0
1642210200000,43051.47,43063.78,42864.49,42898.1,256.90054,1642211099999,11039090.3174771,8497,108.09505,4643687.6952847,0
1642211100000,42898.09,42984.35,42898.09,42967.8,209.40564,1642211999999,8992741.6781077,6867,102.081,4383641.0485885,0
1642212000000,42967.8,43002.56,42910.36,42968.1,234.53873,1642212899999,10075808.3280419,6651,78.46187,3370742.8260084,0
1642212900000,42968.1,43036.9,42968.09,43001.01,208.90135,1642213799999,8983175.7200747,7680,103.60605,4455115.6977574,0
1642213800000,43001.01,43062.35,42996.23,43040.24,119.08973,1642214699999,5125589.8107159,5648,68.08889,2930426.7923177,0
1642214700000,43040.23,43090.0,43000.75,43090.0,97.16844,1642215599999,4181349.5325939,4963,49.10707,2113237.4029813,0
1642215600000,43089.99,43107.94,43040.86,43043.92,117.97319,1642216499999,5083061.7224491,5379,63.31791,2728216.9504949,0
1642216500000,43040.86,43113.91,43005.78,43098.95,187.30132,1642217399999,8062846.203096,6372,92.40804,3978257.8618142,0
1642217400000,43098.96,43121.05,42981.12,43050.0,230.15694,1642218299999,9907578.5905835,6903,96.11605,4137457.672313,0
1642218300000,43050.01,43066.6,42905.07,42927.96,289.69746,1642219199999,12447715.4114115,7517,137.39954,5903353.2476452,0
1642219200000,42927.95,42961.46,42869.55,42943.94,237.96591,1642220099999,10212259.6145849,7161,115.71727,4965756.5593059,0
1642220100000,42943.95,42947.73,42712.94,42823.93,362.5738,1642220999999,15526801.3437691,10760,149.13457,6385750.3042429,0
1642221000000,42823.93,42895.83,42742.93,42833.35,249.64114,1642221899999,10689421.3277084,7631,106.29254,4550949.1572461,0
1642221900000,42833.36,42946.59,42833.35,42907.71,173.11033,1642222799999,7425772.3753597,5751,77.76041,3335556.6285912,0
1642222800000,42907.72,42943.66,42850.05,42867.82,184.40037,1642223699999,7911172.9417675,6857,96.98053,4160700.9246616,0
1642223700000,42867.82,42969.66,42820.68,42950.52,173.70743,1642224599999,7450311.1314929,6080,79.0505,3390827.8978131,0
1642224600000,42950.52,43000.0,42930.7,42967.06,103.09147,1642225499999,4429732.7921876,5834,47.95758,2060663.6215115,0
1642225500000,42967.07,43050.0,42944.57,42985.96,129.16072,1642226399999,5554257.0703703,5709,63.55744,2733149.5872823,0
1642226400000,42985.97,43011.95,42873.53,42912.37,235.00138,1642227299999,10090193.3391762,5807,118.1392,5071199.1181412,0
1642227300000,42912.37,43042.99,42900.1,42979.14,161.75224,1642228199999,6953000.1538463,6118,76.5714,3291165.1493966,0
1642228200000,42979.14,42994.9,42902.59,42980.01,118.79481,1642229099999,5101257.2256708,5519,57.27781,2459622.3889269,0
1642229100000,42980.02,43099.81,42972.56,43068.4,199.32335,1642229999999,8579809.9584634,6493,115.17919,4957814.0926614,0
1642230000000,43068.4,43081.05,42988.3,42994.17,144.8697,1642230899999,6234457.6261445,7988,70.46717,3032545.714474,0
1642230900000,42994.18,43055.0,42957.16,42970.81,150.49366,1642231799999,6471340.1497962,6496,64.72928,2783504.3722289,0
1642231800000,42970.81,43009.98,42969.64,42979.23,106.59987,1642232699999,4582685.5679355,5187,58.9468,2534074.2325777,0
1642232700000,42979.23,43093.17,42928.78,43088.12,130.2917,1642233599999,5600989.4938614,6279,71.66477,3080767.7384637,0
1642233600000,43088.12,43117.18,43012.72,43084.25,209.87012,1642234499999,9040910.7896839,7160,102.75411,4426548.3612003,0
1642234500000,43084.24,43098.06,43005.47,43033.59,103.79024,1642235399999,4466992.6715443,5064,45.73819,1968429.2247074,0
1642235400000,43033.59,43057.14,43005.38,43029.99,104.65643,1642236299999,4502531.3423687,5213,56.61546,2435700.8310982,0
1642236300000,43029.99,43090.0,42956.0,42983.95,273.26118,1642237199999,11752067.2749754,6464,61.81452,2658825.8279818,0
1642237200000,42983.94,43041.49,42964.14,42981.0,134.79882,1642238099999,5796552.2172182,5812,74.93364,3222225.1780606,0
1642238100000,42981.0,43027.12,42893.88,42915.97,145.22657,1642238999999,6237487.018555,6761,63.91406,2745225.6281931,0
1642239000000,42915.97,42958.07,42884.01,42888.74,113.66607,1642239899999,4878389.8997731,6204,45.96038,1972617.2826725,0
1642239900000,42888.74,43088.99,42888.3,43061.7,206.2782,1642240799999,8864701.1842069,7135,102.85103,4420155.7139495,0
1642240800000,43061.7,43213.61,43002.02,43205.17,270.399,1642241699999,11662219.5436915,9209,163.6635,7058857.4534485,0
1642241700000,43205.17,43283.83,43122.1,43196.52,298.13233,1642242599999,12884541.889736,8893,150.0317,6484090.6223511,0
