OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618444800000,62959.53,63390.0,62952.28,63148.19,987.905862,1618445699999,62470718.41960724,33177,554.832862,35088646.3340645,0
1618445700000,63148.19,63491.45,63122.82,63166.05,620.11912,1618446599999,39214789.50050895,22015,383.118966,24234316.13766199,0
1618446600000,63166.05,63203.1,62775.0,62835.65,558.84231,1618447499999,35203834.82922673,21256,273.665961,17241631.77815794,0
1618447500000,62835.65,63010.1,62705.0,62705.01,366.872761,1618448399999,23079706.54155007,16693,183.031359,11515801.40380775,0
1618448400000,62705.0,62888.57,62610.49,62717.45,564.052118,1618449299999,35390769.51005686,16505,255.794426,16051475.70774427,0
1618449300000,62717.45,63118.64,62680.0,63095.49,485.15441,1618450199999,30539001.55366772,15272,267.072139,16807822.81014633,0
1618450200000,63099.0,63171.87,62931.62,63050.0,384.668246,1618451099999,24250769.17313616,12391,153.755119,9694135.30720368,0
1618451100000,63050.0,63078.17,62660.0,62660.02,542.370365,1618451999999,34084639.44805975,15076,231.034444,14518435.46509524,0
1618452000000,62660.01,62899.93,62611.58,62645.54,395.097498,1618452899999,24803108.6015544,14253,191.446845,12019101.2668978,0
1618452900000,62645.53,62675.5,62333.55,62430.01,740.925326,1618453799999,46316198.71410572,19767,273.971801,17124661.2073455,0
1618453800000,62430.01,62780.0,62415.06,62770.01,367.519408,1618454699999,23019153.29441694,13279,205.627264,12878975.10635734,0
1618454700000,62770.0,63075.0,62747.73,62821.63,432.456688,1618455599999,27213116.07285874,15379,205.615664,12939310.34631263,0
1618455600000,62821.64,62983.05,62660.01,62929.99,442.922707,1618456499999,27816425.02360399,15488,234.393779,14720508.33763552,0
1618456500000,62929.99,63153.07,62919.17,63117.26,439.813599,1618457399999,27725455.77774483,14506,192.934981,12162690.24071335,0
1618457400000,63117.25,63243.64,62963.16,63122.27,581.656838,1618458299999,36705939.03544471,16389,304.471841,19216200.80468907,0
1618458300000,63127.28,63194.43,62993.36,63056.61,491.937058,1618459199999,31026725.49430735,13435,217.067323,13689387.62807657,0
1618459200000,63056.62,63345.79,63026.78,63308.2,463.963852,1618460099999,29336343.69847782,15246,242.109767,15309698.88931811,0
1618460100000,63308.2,63460.22,63259.69,63324.53,527.450581,1618460999999,33418060.74431261,15934,285.860795,18112279.24520658,0
1618461000000,63324.53,63376.46,63160.65,63210.92,446.567067,1618461899999,28243447.61722025,15785,220.14068,13923418.31494439,0
1618461900000,63210.92,63210.92,62892.49,62950.08,482.991928,1618462799999,30439939.60513736,15340,234.674273,14789299.74363198,0
1618462800000,62950.11,63072.0,62924.37,62984.67,326.973209,1618463699999,20600392.24536714,13186,155.320985,9785914.32421195,0
1618463700000,62984.67,62984.67,62706.4,62781.26,564.88842,1618464599999,35476460.65983744,18214,261.111759,16396024.83627943,0
1618464600000,62781.26,62986.76,62747.35,62921.72,333.860472,1618465499999,20992689.08751554,14058,168.618766,10602257.93738053,0
1618465500000,62921.72,63288.87,62917.12,63109.5,441.774505,1618466399999,27890200.94470616,17936,217.611463,13737076.39850121,0
1618466400000,63109.49,63299.0,63109.49,63235.5,388.097758,1618467299999,24531669.53686433,16037,197.577959,12488591.85869886,0
1618467300000,63235.5,63298.98,62974.97,62993.85,450.961493,1618468199999,28489867.02289028,17933,180.584928,11407021.16233623,0
1618468200000,62993.84,63053.78,62829.05,62865.97,397.980304,1618469099999,25050514.41240745,16927,206.231441,12981370.74973658,0
1618469100000,62865.96,62998.87,62721.16,62936.19,545.378195,1618469999999,34291702.24347927,18291,273.974715,17226477.86518134,0
1618470000000,62936.18,63200.0,62936.18,63123.4,488.350062,1618470899999,30805267.4712263,19469,243.135426,15338370.27035758,0
1618470900000,63123.41,63140.64,62762.26,63048.79,459.61544,1618471799999,28948193.38109936,18896,233.253016,14693378.36262922,0
1618471800000,63048.78,63076.36,62770.45,62788.46,536.478034,1618472699999,33729711.45533935,19509,202.514844,12735936.1527442,0
1618472700000,62791.06,62971.85,62751.36,62842.56,472.187473,1618473599999,29686223.65886536,17557,246.120597,15473397.05030368,0
1618473600000,62842.56,63137.92,62835.94,62875.01,525.956313,1618474499999,33127590.87027793,19206,282.562946,17796609.15663196,0
1618474500000,62875.0,62905.63,62551.22,62678.35,634.222122,1618475399999,39771888.59317327,24536,273.160496,17129842.72361666,0
1618475400000,62678.35,62817.73,62560.02,62782.73,404.36604,1618476299999,25357010.39967909,19017,207.114632,12987778.36422582,0
1618476300000,62778.34,62827.05,62501.14,62615.33,594.231143,1618477199999,37236959.92561041,19210,336.114994,21063412.30368897,0
1618477200000,62615.32,62749.99,62492.46,62675.77,502.587537,1618478099999,31474997.46875669,18498,248.000163,15532958.65751814,0
1618478100000,62675.77,62789.99,62630.0,62705.01,452.244304,1618478999999,28360690.91552506,16818,224.383907,14071083.48127322,0
1618479000000,62706.02,62829.36,62571.71,62621.81,571.271142,1618479899999,35821463.61576995,17440,309.631095,19412804.71637756,0
1618479900000,62621.81,62673.59,62501.04,62615.42,432.64371,1618480799999,27078976.2987672,15955,241.873393,15138760.54585898,0
1618480800000,62615.41,62732.78,62570.0,62573.65,413.793531,1618481699999,25927631.17644556,17057,206.020911,12909430.3319212,0
1618481700000,62577.9,62633.53,62300.0,62400.0,717.600192,1618482599999,44830350.6134314,23483,366.998997,22926697.93510478,0
1618482600000,62399.99,62525.23,62251.01,62521.91,471.692887,1618483499999,29435177.09094081,17120,233.267443,14557950.10120457,0
1618483500000,62521.91,62527.81,62151.0,62154.24,604.444109,1618484399999,37652865.67120437,22353,281.509242,17538353.88254326,0
1618484400000,62159.57,62282.21,62020.0,62174.09,838.181643,1618485299999,52101878.36625366,27521,331.516704,20608306.11843709,0
1618485300000,62174.39,62405.63,62167.25,62351.24,587.061103,1618486199999,36582469.93395881,22315,298.347713,18591991.64474869,0
1618486200000,62351.24,62470.18,62264.21,62404.64,428.29226,1618487099999,26717498.49472201,16714,198.478092,12381842.61952503,0
1618487100000,62406.59,62480.35,62310.31,62361.12,337.506038,1618487999999,21056721.95431862,15113,153.82596,9597430.39060429,0
1618488000000,62359.11,62645.68,62347.36,62592.01,525.758283,1618488899999,32871724.40304212,21562,274.425224,17157365.18108083,0
1618488900000,62592.0,62645.99,62506.09,62638.19,376.588388,1618489799999,23561078.08735023,18313,178.255755,11153113.55686066,0
1618489800000,62638.14,62737.08,62600.0,62722.41,390.268204,1618490699999,24454204.36211102,17206,219.882423,13778045.77920767,0
1618490700000,62721.74,62737.76,62549.75,62635.71,454.577291,1618491599999,28466385.29380049,18877,210.269683,13168064.99658141,0
1618491600000,62637.79,62785.0,62604.12,62709.07,554.183546,1618492499999,34759142.10972187,21622,269.07785,16876844.80835649,0
1618492500000,62709.08,62928.58,62700.32,62822.38,614.283691,1618493399999,38590850.56772332,24430,298.395211,18744232.85812363,0
1618493400000,62822.39,63042.91,62791.92,63022.2,615.761355,1618494299999,38769883.94431454,26433,291.280548,18339671.16132149,0
1618494300000,63022.2,63074.05,62863.66,62918.66,621.154772,1618495199999,39100772.41505455,22602,295.208106,18582674.06029132,0
1618495200000,62918.66,62993.53,62688.0,62791.89,562.443689,1618496099999,35348060.60476295,22686,272.414921,17120680.74511991,0
