OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599350400000,10166.69,10198.81,10114.6,10187.73,782.681858,1599351299999,7951085.08197221,14190,375.753721,3817747.52693583,0
1599351300000,10187.33,10245.75,10186.46,10187.55,948.128855,1599352199999,9687853.91557824,16247,445.319583,4550156.13093901,0
1599352200000,10187.55,10242.95,10137.5,10173.95,798.252853,1599353099999,8128681.94668233,14525,372.99355,3798926.20341857,0
1599353100000,10173.95,10221.3,10162.18,10209.26,384.922193,1599353999999,3921604.1484706,7866,208.193491,2120620.26091822,0
1599354000000,10209.68,10229.96,10174.27,10209.16,473.140986,1599354899999,4828549.76029403,10143,219.557382,2240488.9434213,0
1599354900000,10209.16,10219.17,10169.19,10183.8,306.281283,1599355799999,3120594.90915937,6929,151.895561,1547914.5706314,0
1599355800000,10183.8,10196.46,10133.78,10143.13,467.177212,1599356699999,4742895.28306103,10059,228.022434,2314794.34781472,0
1599356700000,10143.14,10162.64,10107.0,10119.34,639.499112,1599357599999,6477857.25969506,10471,327.898446,3321427.61739127,0
1599357600000,10119.34,10159.28,10096.48,10102.09,520.857201,1599358499999,5272041.08765285,9611,266.491192,2697300.39048641,0
1599358500000,10103.36,10116.54,10052.92,10090.29,912.366281,1599359399999,9197191.94995376,12243,428.182348,4316425.55717446,0
1599359400000,10090.3,10153.69,10059.35,10150.61,545.942696,1599360299999,5520620.80194355,10356,357.283458,3613686.21295303,0
1599360300000,10150.94,10166.19,10114.46,10151.85,300.945441,1599361199999,3053574.76145679,7788,158.097314,1603968.43876373,0
1599361200000,10151.86,10186.74,10151.86,10171.25,341.362013,1599362099999,3471946.52464787,7773,181.237186,1843354.01235988,0
1599362100000,10171.25,10171.53,10106.17,10117.12,372.317211,1599362999999,3772352.66702865,9572,189.79014,1922772.3643134,0
1599363000000,10116.66,10178.92,10114.77,10142.43,436.555071,1599363899999,4433344.40952826,9820,234.968375,2386012.03912714,0
1599363900000,10142.42,10191.82,10135.2,10163.72,344.716798,1599364799999,3502284.63205244,8110,172.922762,1756659.34034732,0
1599364800000,10163.71,10221.93,10135.99,10147.24,690.110819,1599365699999,7029644.32727953,12871,360.43187,3671157.73348899,0
1599365700000,10147.23,10164.22,10107.14,10115.85,689.486456,1599366599999,6987028.35709129,13227,349.936786,3546765.8496691,0
1599366600000,10115.85,10142.92,10056.41,10080.01,661.745051,1599367499999,6682127.79368597,13734,311.668706,3146147.23457395,0
1599367500000,10080.01,10091.68,10022.12,10053.02,913.37806,1599368399999,9174917.57891049,17086,448.338629,4503113.53805292,0
1599368400000,10053.02,10078.22,9994.86,10005.45,951.826687,1599369299999,9539120.41531643,16534,445.147208,4461681.17177248,0
1599369300000,10005.45,10078.32,10005.44,10078.02,612.134948,1599370199999,6145819.9631878,12859,303.318916,3044859.91441741,0
1599370200000,10078.01,10123.95,10075.52,10100.39,631.740563,1599371099999,6383056.61552028,12148,297.643801,3007296.18487931,0
1599371100000,10100.34,10141.75,10092.54,10117.57,464.635097,1599371999999,4701126.038889,9678,247.494653,2503920.35959418,0
1599372000000,10117.58,10133.24,10081.49,10098.86,426.904275,1599372899999,4312655.6949235,9392,239.779614,2422336.54018934,0
1599372900000,10098.86,10110.1,10064.83,10068.61,462.420241,1599373799999,4663135.50686961,9449,216.466611,2182860.81194033,0
1599373800000,10068.61,10113.55,10065.34,10104.95,456.33752,1599374699999,4607522.35591778,8733,242.421389,2447641.41857227,0
1599374700000,10104.94,10167.07,10100.72,10153.19,485.80913,1599375599999,4926564.62055489,9957,258.523108,2621742.36155676,0
1599375600000,10153.2,10175.0,10126.78,10139.99,764.308796,1599376499999,7759903.03497483,11453,396.92983,4029266.87478785,0
1599376500000,10140.0,10184.58,10139.99,10167.45,553.428843,1599377399999,5626831.72787485,11392,276.411903,2810407.01087224,0
1599377400000,10167.45,10216.31,10159.94,10212.96,1058.935646,1599378299999,10799567.18822387,17898,449.868542,4586581.73496474,0
1599378300000,10212.96,10250.0,10175.0,10230.37,1260.70368,1599379199999,12886749.52082849,19939,564.643189,5772716.08507294,0
1599379200000,10230.36,10267.34,10173.13,10182.95,1215.359692,1599380099999,12429818.91275128,20448,543.823091,5561237.72759918,0
1599380100000,10182.86,10238.97,10179.99,10195.76,926.818238,1599380999999,9464678.23379878,17619,482.029291,4922322.55463901,0
1599381000000,10196.12,10259.03,10180.94,10256.06,873.650489,1599381899999,8927215.85951189,16511,419.067568,4281513.02262546,0
1599381900000,10256.28,10264.99,10209.86,10238.16,1022.728441,1599382799999,10475250.25901012,17011,394.386593,4038985.53210082,0
1599382800000,10238.16,10285.0,10231.48,10233.21,845.295046,1599383699999,8674816.33221112,14800,407.793654,4185376.25429625,0
1599383700000,10233.21,10248.93,10195.52,10233.36,652.79035,1599384599999,6671493.03328399,12702,346.48699,3540986.97888489,0
1599384600000,10233.36,10236.9,10181.79,10206.84,575.146629,1599385499999,5869432.62920386,10708,292.521516,2985032.21889144,0
1599385500000,10206.85,10221.89,10165.29,10217.32,415.439941,1599386399999,4237677.23652668,8382,206.630928,2107906.06516012,0
1599386400000,10217.32,10242.4,10198.39,10200.91,485.859674,1599387299999,4965437.71302402,8464,272.179235,2781460.90896385,0
1599387300000,10200.91,10210.45,10170.3,10190.55,552.619762,1599388199999,5629295.55663904,10269,229.660859,2339444.98451054,0
1599388200000,10190.55,10205.55,10175.95,10198.02,454.752835,1599389099999,4635543.37545413,7509,251.801506,2566930.68914251,0
1599389100000,10198.01,10240.0,10194.27,10231.51,401.321434,1599389999999,4102360.96395432,8918,233.759694,2389533.34552809,0
1599390000000,10231.51,10265.42,10194.03,10206.39,677.884888,1599390899999,6936842.8281291,12665,365.268176,3738042.64935117,0
1599390900000,10206.4,10238.6,10191.0,10238.06,463.457008,1599391799999,4735190.07274915,9280,268.071742,2739572.80765769,0
1599391800000,10238.01,10262.99,10217.77,10257.25,701.513027,1599392699999,7189419.75705667,11810,467.533275,4792692.59087857,0
1599392700000,10256.94,10274.0,10223.06,10266.32,572.68193,1599393599999,5870998.90288295,11033,311.98008,3198545.36102991,0
1599393600000,10266.32,10296.36,10240.0,10294.97,1000.521351,1599394499999,10277742.33666282,17555,522.165374,5364004.98046169,0
1599394500000,10295.26,10300.0,10257.16,10297.51,873.886674,1599395399999,8981218.96514417,16040,422.691691,4344412.35332746,0
1599395400000,10297.5,10297.5,10253.23,10258.59,733.27805,1599396299999,7532050.08426579,11580,331.578839,3405822.62726691,0
1599396300000,10258.58,10268.92,10224.75,10245.73,709.3899,1599397199999,7270654.11812735,11845,339.862008,3483305.33533648,0
1599397200000,10245.73,10248.56,10192.44,10211.01,1059.408886,1599398099999,10821360.89745664,15854,545.836261,5575524.93096153,0
1599398100000,10211.0,10221.16,10191.3,10214.99,880.969452,1599398999999,8992490.89447362,11645,444.628398,4538501.55034591,0
1599399000000,10214.98,10241.23,10208.04,10214.79,453.609965,1599399899999,4638642.39751354,9179,200.183838,2046875.41375773,0
1599399900000,10214.78,10244.82,10210.0,10223.99,290.831029,1599400799999,2974799.88427862,7418,135.62098,1387276.24881133,0
1599400800000,10223.98,10264.67,10221.47,10233.21,362.506174,1599401699999,3713532.83275636,8307,172.908609,1771348.28309164,0
1599401700000,10233.22,10244.38,10183.74,10202.06,658.563741,1599402599999,6719408.39438844,12633,315.065572,3214568.12810026,0
1599402600000,10202.06,10211.97,10175.0,10175.01,654.209834,1599403499999,6668270.55857535,10104,345.995822,3526901.263872,0
1599403500000,10175.01,10243.91,10172.71,10235.03,650.144125,1599404399999,6634164.25954119,11281,333.251316,3401151.50775274,0
