OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668038400000,15922.68,16342.64,15754.26,16116.48,14492.59619,1668039299999,231790823.69616592,210217,7321.48847,117092573.721881,0
1668039300000,16120.14,16237.15,15919.04,16202.09,9973.64258,1668040199999,160312666.7244615,171579,5023.87135,80754784.6916226,0
1668040200000,16202.11,16244.1,16055.06,16142.23,8386.3844,1668041099999,135362186.1364398,139372,4233.70079,68342383.4323521,0
1668041100000,16142.4,16288.73,16057.77,16272.46,6384.65562,1668041999999,103257906.1984182,115811,3311.20269,53554777.301414,0
1668042000000,16270.0,16445.46,16235.01,16339.68,7813.73648,1668042899999,127683890.9774266,136644,3683.61493,60194635.0212688,0
1668042900000,16339.68,16354.0,16124.6,16185.74,5581.26272,1668043799999,90558524.7961387,112106,2605.79021,42281432.3749138,0
1668043800000,16185.74,16293.55,16120.44,16223.53,6468.13457,1668044699999,104829489.2331414,125125,3185.50575,51629341.1331406,0
1668044700000,16221.9,16246.09,16080.0,16140.29,6112.49633,1668045599999,98714338.2113212,144559,3028.21796,48903070.0500893,0
1668045600000,16140.29,16167.09,16044.67,16119.99,5285.06473,1668046499999,85155261.8408548,122143,2660.39607,42864928.4015041,0
1668046500000,16119.99,16195.19,16114.15,16136.17,3938.50521,1668047399999,63608109.0755767,96681,1953.86538,31557581.3708415,0
1668047400000,16136.63,16263.15,16099.13,16237.07,5695.36508,1668048299999,92189390.6603196,123252,2805.63026,45417900.6958438,0
1668048300000,16238.91,16238.91,16100.0,16211.61,4733.74382,1668049199999,76471547.579064,108870,2281.14723,36852217.9785715,0
1668049200000,16210.23,16499.0,16184.1,16357.63,8701.77137,1668050099999,142185928.0532105,165347,4487.08096,73319866.8439137,0
1668050100000,16358.6,16524.0,16338.02,16359.38,7720.86964,1668050999999,126907636.1451535,165229,3841.2988,63138685.9527113,0
1668051000000,16361.56,16574.92,16300.33,16522.85,7866.32618,1668051899999,129068673.2041531,160834,3911.83045,64196724.2742245,0
1668051900000,16522.84,16538.59,16338.98,16369.59,6262.43313,1668052799999,102709597.3797135,139150,3018.69959,49513505.3858826,0
1668052800000,16370.64,16408.03,16291.9,16369.84,4171.15611,1668053699999,68152087.4755128,102173,2017.19915,32962651.1227459,0
1668053700000,16369.84,16467.37,16248.14,16262.3,5376.36788,1668054599999,88112717.0506242,131298,2608.46232,42755298.0264437,0
1668054600000,16259.87,16318.11,16204.36,16295.43,6023.15962,1668055499999,97953894.1328857,131366,2597.02152,42233443.2100543,0
1668055500000,16293.53,16506.98,16291.48,16499.68,5946.41418,1668056399999,97567346.2106867,114266,2269.89954,37231470.7653001,0
1668056400000,16498.26,16785.0,16493.06,16696.68,10612.41309,1668057299999,176968658.709312,170436,5038.48988,84010608.3067451,0
1668057300000,16696.68,16706.29,16545.14,16635.1,4568.49259,1668058199999,75916102.0521229,103586,2108.41304,35035235.5761009,0
1668058200000,16635.1,16726.53,16594.23,16610.03,3752.7665,1668059099999,62507996.6167247,92060,1776.17553,29589109.5377439,0
1668059100000,16610.55,16778.3,16595.0,16726.59,3066.64933,1668059999999,51200213.7999356,77789,1412.58904,23585660.8461348,0
1668060000000,16726.58,16793.96,16641.16,16659.84,4697.21376,1668060899999,78497794.0614621,113014,2035.44207,34024006.846673,0
1668060900000,16659.06,16836.7,16618.87,16750.62,4486.50693,1668061799999,74996281.877597,104776,2251.86736,37656834.1057421,0
1668061800000,16750.62,16907.14,16688.33,16732.03,6003.11809,1668062699999,100753216.7125279,123492,2899.50882,48674842.7345482,0
1668062700000,16732.03,16766.56,16682.49,16706.3,4555.39666,1668063599999,76168139.649856,110240,2183.01612,36504629.3482219,0
1668063600000,16705.02,16781.11,16637.37,16735.32,5179.66735,1668064499999,86538730.4382112,127272,2621.32826,43803863.2316813,0
1668064500000,16734.78,16825.14,16666.0,16770.78,5413.19795,1668065399999,90649123.8835636,125056,2788.22422,46695753.0541093,0
1668065400000,16771.66,16920.0,16708.14,16745.71,7690.97755,1668066299999,129366251.067594,164693,3701.06675,62261282.9811572,0
1668066300000,16745.71,16779.73,16679.59,16752.1,4486.62224,1668067199999,75097684.4838483,116733,2158.32217,36129913.1513057,0
1668067200000,16752.36,16781.34,16631.15,16647.49,5643.52908,1668068099999,94269509.8299832,135701,2677.01042,44715699.2532216,0
1668068100000,16649.08,16667.07,16475.02,16583.14,6504.06511,1668068999999,107739532.7805283,140335,3159.48253,52337549.4427305,0
1668069000000,16583.14,16814.15,16511.98,16746.97,8143.59993,1668069899999,135854433.5683088,152534,4267.35698,71190195.9230229,0
1668069900000,16746.97,16959.99,16683.23,16844.49,8645.93246,1668070799999,145607457.0786268,159582,4475.22114,75377247.537929,0
