OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553817600000,4028.22,4030.0,4026.1,4028.47,150.619351,1553818499999,606691.27575082,1500,79.448197,320047.46215072,0
1553818500000,4028.47,4033.5,4028.45,4033.19,326.997264,1553819399999,1317987.20292764,1989,263.119583,1060552.21713702,0
1553819400000,4032.66,4044.64,4031.98,4041.01,644.713556,1553820299999,2602468.68632872,3105,485.376285,1959082.72953025,0
1553820300000,4041.01,4044.65,4028.0,4029.22,415.879006,1553821199999,1679459.37437772,2242,162.752698,657399.67505074,0
1553821200000,4029.22,4035.57,4025.81,4032.45,292.964926,1553822099999,1180831.20756152,1762,139.927129,564037.54409952,0
1553822100000,4032.43,4035.69,4030.27,4033.88,183.682172,1553822999999,740862.45753627,1376,114.211303,460681.5333956,0
1553823000000,4032.69,4034.38,4029.27,4029.27,203.662103,1553823899999,821276.77343235,1549,67.26203,271239.49154565,0
1553823900000,4029.27,4030.08,4025.5,4029.56,188.331643,1553824799999,758460.01968133,1395,91.976859,370444.96994825,0
1553824800000,4028.94,4034.59,4028.94,4032.17,188.21501,1553825699999,759091.18562443,1353,79.192323,319372.06398377,0
1553825700000,4032.37,4034.67,4029.58,4032.8,123.535613,1553826599999,498031.69857537,1194,67.852611,273562.56073086,0
1553826600000,4033.09,4034.98,4030.81,4031.9,140.626594,1553827499999,567149.3235502,1302,79.707698,321495.74801911,0
1553827500000,4031.92,4039.75,4031.9,4038.7,206.785677,1553828399999,834492.70393642,2018,101.548186,409834.26646621,0
1553828400000,4038.7,4043.0,4036.04,4037.49,168.682255,1553829299999,681407.92258108,1716,98.849972,399331.28986347,0
1553829300000,4037.49,4039.05,4035.3,4038.04,117.493069,1553830199999,474323.11699568,1029,52.015263,209996.4427074,0
1553830200000,4038.0,4043.0,4036.96,4041.52,239.468623,1553831099999,967567.05843867,1270,140.218058,566635.11330912,0
1553831100000,4041.52,4044.0,4033.6,4041.46,391.091473,1553831999999,1580364.27873731,1758,139.694548,564515.65200922,0
