OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656547200000,20123.0,20179.08,20073.18,20141.96,700.03802,1656548099999,14088676.9904354,11288,369.4645,7435575.0806946,0
1656548100000,20141.95,20146.35,20045.0,20072.96,573.22766,1656548999999,11520067.6460058,10556,266.43763,5354092.5554904,0
1656549000000,20072.95,20121.21,20011.17,20046.99,746.37764,1656549899999,14970503.8862182,11216,343.17363,6882899.8050613,0
1656549900000,20046.98,20080.4,20030.09,20037.92,366.51347,1656550799999,7352090.6204978,7161,190.59269,3823028.814504,0
1656550800000,20037.91,20084.99,20019.25,20074.87,526.65751,1656551699999,10563659.7004251,9068,288.05711,5777242.9377561,0
1656551700000,20074.87,20079.98,19951.08,20022.65,1152.78279,1656552599999,23054113.8288838,14967,504.91414,10097218.3538222,0
1656552600000,20022.65,20059.71,19957.85,20050.01,488.22352,1656553499999,9772048.9431806,9181,256.66507,5137428.5007921,0
1656553500000,20050.02,20071.63,20012.72,20018.44,537.38931,1656554399999,10772432.551388,8016,297.56727,5964900.2195004,0
1656554400000,20018.45,20070.78,20001.5,20049.94,285.3683,1656555299999,5719304.2363064,6041,147.83205,2962742.0664466,0
1656555300000,20049.94,20090.39,20049.93,20077.56,277.06484,1656556199999,5561662.515579,5452,160.02741,3212021.2689913,0
1656556200000,20077.55,20121.74,20077.55,20097.51,382.21772,1656557099999,7681620.3984059,8041,192.87901,3876296.9064377,0
1656557100000,20097.51,20100.72,20068.49,20083.78,258.64322,1656557999999,5194089.746535,5363,118.00382,2369658.5343376,0
1656558000000,20083.78,20097.09,20051.68,20083.18,326.55016,1656558899999,6555528.3741953,5625,158.41645,3179975.8884475,0
1656558900000,20083.18,20096.12,20047.73,20094.32,358.59261,1656559799999,7198353.3979759,5754,191.7186,3848127.704974,0
1656559800000,20094.31,20096.77,20050.13,20079.96,275.6927,1656560699999,5532648.8874019,5848,125.80361,2524441.0241342,0
1656560700000,20079.96,20089.17,20047.73,20077.01,230.70834,1656561599999,4630380.1430795,5463,118.50659,2378376.6035843,0
1656561600000,20077.01,20091.15,20050.0,20052.19,514.09786,1656562499999,10319720.1696956,8568,259.31998,5205540.1922646,0
1656562500000,20052.19,20085.11,20047.96,20061.6,286.73088,1656563399999,5753163.1067862,5773,159.52483,3200684.6830766,0
1656563400000,20061.61,20078.13,20047.73,20074.05,302.25506,1656564299999,6065055.1952314,4604,193.78619,3888651.8950274,0
1656564300000,20074.05,20086.25,20010.83,20052.28,558.43396,1656565199999,11196422.569085,8290,266.94175,5351492.4537189,0
1656565200000,20052.28,20070.0,19987.36,19987.36,512.19108,1656566099999,10255562.5051446,7997,173.82055,3481060.3513065,0
1656566100000,19987.36,20035.15,19964.55,20031.33,540.6765,1656566999999,10811844.5725641,8456,243.81675,4875681.3995407,0
1656567000000,20031.33,20062.23,19999.45,20001.02,524.61648,1656567899999,10505628.3370248,7881,255.34475,5113301.5930289,0
1656567900000,20001.01,20027.46,19977.56,20001.75,330.10305,1656568799999,6603307.5419905,6210,176.98,3540060.0421985,0
1656568800000,20001.75,20028.47,19964.0,19986.19,385.48279,1656569699999,7706471.9485859,7422,188.37284,3765716.0620812,0
1656569700000,19986.19,19991.44,19800.0,19800.0,1251.33901,1656570599999,24889952.0021479,17293,428.52625,8532174.0088128,0
1656570600000,19800.0,19800.01,19420.0,19510.9,4654.10824,1656571499999,91047516.0023194,63991,1820.45566,35600662.2174406,0
1656571500000,19510.89,19523.68,19355.0,19420.34,1433.32075,1656572399999,27883363.2023487,22152,625.12036,12162810.8702218,0
1656572400000,19420.33,19449.4,19353.16,19383.19,1321.94186,1656573299999,25655355.2141936,18771,667.55403,12955109.327636,0
1656573300000,19383.18,19467.79,19310.0,19433.44,1131.96579,1656574199999,21953376.4765588,17333,525.95438,10202903.2831886,0
1656574200000,19433.43,19438.71,19386.08,19416.85,643.06575,1656575099999,12484898.5264769,11817,319.34426,6199625.7959079,0
1656575100000,19416.85,19445.0,19375.3,19435.9,673.1061,1656575999999,13060811.6845397,11303,352.91228,6847438.3442722,0
1656576000000,19435.89,19440.73,19343.95,19381.1,901.73877,1656576899999,17487115.8038653,12342,456.97335,8861275.3289046,0
1656576900000,19381.1,19386.15,19240.0,19323.21,1362.82272,1656577799999,26312697.5131233,18571,588.24878,11359825.3984164,0
1656577800000,19323.21,19341.83,19273.07,19306.35,965.84473,1656578699999,18639793.9307716,13079,529.46135,10217195.9528675,0
1656578700000,19306.34,19306.35,19134.02,19234.06,1252.93118,1656579599999,24105892.2130343,17763,557.05678,10721622.8936628,0
1656579600000,19234.06,19260.6,19000.0,19085.47,2690.88775,1656580499999,51397894.9797566,36177,1147.52432,21928940.5647619,0
1656580500000,19085.47,19121.51,18954.6,18962.86,1978.86264,1656581399999,37648944.6347094,28184,846.48665,16105967.0455782,0
1656581400000,18962.87,19063.53,18921.59,19007.09,1500.59835,1656582299999,28526361.7415561,21271,697.58783,13261944.2773002,0
1656582300000,19007.09,19192.0,19007.09,19154.16,1651.19207,1656583199999,31576924.2767797,24717,863.83901,16517594.5150768,0
1656583200000,19154.16,19169.71,19102.19,19151.44,798.99161,1656584099999,15288121.045032,16352,369.30564,7066405.4911646,0
1656584100000,19151.45,19171.82,19075.2,19085.8,792.59363,1656584999999,15152885.0126744,14767,351.81874,6726281.260482,0
1656585000000,19085.81,19103.41,19044.0,19089.44,939.35234,1656585899999,17924430.9615318,12393,324.29911,6187853.5848634,0
1656585900000,19089.43,19119.9,18987.88,19108.64,1183.09063,1656586799999,22530165.0284259,18340,541.84477,10319411.7509945,0
1656586800000,19108.64,19110.76,19021.71,19085.76,849.08046,1656587699999,16195728.6556082,13920,363.03362,6923774.826797,0
1656587700000,19085.77,19097.75,19037.42,19093.43,575.42894,1656588599999,10972393.406571,11790,296.57669,5655201.2889961,0
1656588600000,19093.43,19188.97,19036.47,19040.26,1269.43707,1656589499999,24256976.4284157,18602,613.19873,11720616.2375644,0
1656589500000,19040.25,19117.94,19013.35,19101.36,745.74065,1656590399999,14209138.6359009,12866,407.85675,7771447.4111267,0
1656590400000,19101.35,19133.5,19069.36,19088.41,676.00169,1656591299999,12909071.3784985,11867,330.90597,6318842.8012159,0
1656591300000,19088.41,19152.83,19064.3,19146.56,614.58142,1656592199999,11750105.6513208,11514,335.00247,6405022.0258102,0
1656592200000,19146.55,19295.1,19146.54,19258.98,1948.67013,1656593099999,37480190.2820767,26947,1075.38819,20684307.6523385,0
1656593100000,19258.97,19341.26,19173.63,19204.37,1183.6807,1656593999999,22778857.372676,19351,525.52005,10115652.3732144,0
1656594000000,19204.36,19266.7,19160.65,19187.93,994.08266,1656594899999,19100782.6833468,14089,401.16415,7708173.1347166,0
1656594900000,19187.93,19235.53,19163.68,19226.08,715.53413,1656595799999,13741057.1424987,12072,371.29479,7130300.7639824,0
1656595800000,19226.08,19254.25,18756.71,18804.54,3205.48321,1656596699999,60881798.4891847,42359,1264.45867,24031258.0147301,0
1656596700000,18804.55,18980.59,18798.06,18868.29,2405.60684,1656597599999,45429911.0180629,32661,1152.74136,21769696.4565362,0
1656597600000,18868.3,18994.45,18860.0,18975.68,1327.58393,1656598499999,25099380.3115818,19251,660.73435,12493097.9258003,0
1656598500000,18975.68,18991.87,18920.0,18940.88,856.29614,1656599399999,16229024.6414557,14978,455.03055,8623628.7713292,0
1656599400000,18940.88,19100.0,18927.72,19018.71,1325.40682,1656600299999,25223040.2827063,20693,674.35784,12832498.5111211,0
1656600300000,19018.71,19160.0,19017.81,19123.18,1123.43704,1656601199999,21459171.752786,18716,617.60771,11796691.5508585,0
1656601200000,19123.19,19177.0,19101.01,19160.0,960.14624,1656602099999,18378522.8319272,14924,493.65463,9449559.3965234,0
1656602100000,19160.01,19258.43,19123.78,19200.22,1319.17554,1656602999999,25317676.0404075,19849,724.85502,13914780.4429657,0
1656603000000,19200.22,19226.32,19155.79,19182.32,731.80278,1656603899999,14036739.4935216,13632,370.49553,7106248.7929807,0
1656603900000,19182.32,19245.88,19091.88,19143.98,966.40585,1656604799999,18515612.2086737,17172,482.53024,9244145.3498871,0
1656604800000,19143.97,19162.16,19068.64,19115.59,825.98784,1656605699999,15790472.702142,15096,380.0913,7266417.2477262,0
1656605700000,19115.59,19229.34,19090.08,19198.31,834.7195,1656606599999,15996817.3296559,15308,432.08444,8280123.5275012,0
1656606600000,19198.31,19295.89,19142.0,19155.01,1095.46366,1656607499999,21043653.8429627,17426,552.40693,10613119.6480974,0
1656607500000,19155.01,19194.03,19125.0,19140.42,586.73438,1656608399999,11236745.9209059,11163,292.93106,5609328.4084611,0
1656608400000,19140.42,19152.9,19075.98,19089.98,516.33129,1656609299999,9867902.5191084,10811,259.23734,4954225.3350123,0
1656609300000,19089.99,19128.36,19071.43,19102.17,468.19819,1656610199999,8941095.5247434,9659,255.08845,4871227.535235,0
1656610200000,19102.18,19222.0,19102.17,19129.58,664.00435,1656611099999,12727052.7674349,11809,344.14071,6595455.3211821,0
1656611100000,19129.58,19172.56,19102.15,19105.67,446.17692,1656611999999,8539453.0347056,9281,226.24071,4329704.8740514,0
1656612000000,19105.67,19126.26,19079.61,19082.48,552.92013,1656612899999,10563479.0112258,9565,307.08169,5866329.5602939,0
1656612900000,19082.47,19102.76,19026.78,19054.54,612.9749,1656613799999,11689934.8461321,10696,311.68604,5943858.0925213,0
1656613800000,19054.54,19078.54,18962.87,18986.14,1054.73209,1656614699999,20066616.4437951,15048,445.93448,8483813.1850776,0
1656614700000,18986.14,19028.48,18961.9,18973.86,678.68882,1656615599999,12889614.6025277,11339,363.44818,6902440.4351755,0
1656615600000,18973.86,18992.97,18937.69,18953.73,746.31704,1656616499999,14150883.2924247,12009,353.30943,6698786.2823235,0
1656616500000,18953.73,19046.39,18890.04,18981.55,905.07714,1656617399999,17158252.7306961,13501,493.37331,9355635.4331436,0
1656617400000,18981.55,19043.21,18883.3,18898.95,885.98661,1656618299999,16810800.304423,12770,522.94515,9924344.2486278,0
