OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636243200000,61470.62,61520.04,61402.4,61519.22,291.59352,1636244099999,17923378.527957,10388,180.88519,11119752.3765953,0
1636244100000,61519.21,61529.06,61322.79,61322.8,217.75577,1636244999999,13375493.5486991,8426,100.81445,6192932.7351233,0
1636245000000,61322.79,61405.74,61322.78,61402.4,166.25692,1636245899999,10201813.7440266,6752,82.21804,5044873.2283235,0
1636245900000,61402.39,61920.2,61401.94,61920.19,836.86994,1636246799999,51605038.9898597,26829,479.11313,29546881.40845,0
1636246800000,61920.19,62328.06,61905.8,62119.33,1430.29211,1636247699999,88881497.064414,45510,845.87016,52553285.2564382,0
1636247700000,62119.33,62246.89,62061.37,62062.82,391.40237,1636248599999,24330546.1921444,13003,207.43002,12894931.4525858,0
1636248600000,62063.92,62115.4,61868.68,61881.66,368.49079,1636249499999,22830116.3945945,11487,163.15708,10109439.1534705,0
1636249500000,61881.67,61933.67,61782.05,61849.99,288.95839,1636250399999,17873604.6452595,9264,146.86607,9084439.2303059,0
1636250400000,61849.99,61900.0,61764.99,61788.51,246.60641,1636251299999,15253575.2473836,8631,130.8336,8093534.7897865,0
1636251300000,61788.51,61860.4,61743.44,61823.54,213.92613,1636252199999,13222227.3468544,7664,124.49665,7694762.8114499,0
1636252200000,61823.53,61949.72,61823.53,61919.48,179.52077,1636253099999,11114177.5130216,6669,118.87678,7359409.2112115,0
1636253100000,61919.48,62135.49,61903.5,61912.99,231.30481,1636253999999,14343810.3299584,8995,129.54508,8033071.3118782,0
1636254000000,61912.99,62031.99,61912.99,61966.68,150.47983,1636254899999,9328904.0741172,6763,79.43512,4924241.8240458,0
1636254900000,61966.68,61971.18,61904.89,61930.0,104.389,1636255799999,6464634.7828663,5229,46.2795,2865980.6693058,0
1636255800000,61930.0,62127.65,61914.99,62105.06,212.83128,1636256699999,13205354.4355441,7256,127.16196,7888441.7745916,0
1636256700000,62105.06,62185.12,62045.43,62133.04,166.95478,1636257599999,10371149.0944192,6567,82.83802,5145661.7449202,0
1636257600000,62133.03,62292.31,62133.03,62173.79,351.96312,1636258499999,21901791.2578139,10719,208.8904,12999182.9945817,0
1636258500000,62173.8,62194.21,62107.98,62125.72,177.14099,1636259399999,11009441.7156992,7236,79.38347,4933525.9044699,0
1636259400000,62125.72,62270.62,62108.01,62203.8,168.05182,1636260299999,10451133.9240394,7029,99.95363,6215809.4626696,0
1636260300000,62203.79,62225.0,62144.31,62182.54,153.79987,1636261199999,9563949.5309073,6675,74.17151,4612259.9608772,0
1636261200000,62182.54,62193.23,62052.99,62070.22,148.40613,1636262099999,9217371.5788007,6858,63.7189,3957236.0632932,0
1636262100000,62070.21,62112.49,61957.72,61963.97,171.57676,1636262999999,10647982.7312182,6848,62.0136,3848637.2650099,0
1636263000000,61963.96,62060.01,61918.38,62022.0,165.49175,1636263899999,10260248.8076373,7719,83.1623,5156008.3561959,0
1636263900000,62021.99,62048.49,61911.37,61941.28,160.48243,1636264799999,9946077.9889018,7974,86.73667,5375919.0942888,0
1636264800000,61941.29,62042.26,61941.28,62009.15,130.00493,1636265699999,8060047.6366144,7654,65.67899,4071914.7990902,0
1636265700000,62009.14,62048.38,61978.83,62048.38,107.46733,1636266599999,6663902.9343419,5896,44.99991,2790505.4638383,0
1636266600000,62048.37,62070.57,61837.49,61880.99,183.63856,1636267499999,11375724.210147,8094,79.69122,4936893.350805,0
1636267500000,61880.99,61914.3,61769.23,61814.88,196.93419,1636268399999,12176500.5655081,8592,87.11581,5386139.3172151,0
1636268400000,61814.87,61880.0,61707.11,61755.21,189.18231,1636269299999,11690037.1161322,7789,87.04094,5378657.2956124,0
1636269300000,61755.22,61869.98,61755.21,61847.25,110.82131,1636270199999,6852568.8740101,6451,55.67285,3442197.6370475,0
1636270200000,61847.25,61928.1,61790.0,61914.36,172.97447,1636271099999,10701097.6454466,6417,96.62131,5977935.5223277,0
1636271100000,61914.37,61930.0,61700.02,61759.87,156.60496,1636271999999,9675696.5624933,7592,75.78721,4682036.0376426,0
1636272000000,61759.87,61834.1,61706.13,61768.89,157.58183,1636272899999,9733956.5538649,8514,76.12162,4702352.8165257,0
1636272900000,61768.89,61815.06,61619.0,61652.53,218.1646,1636273799999,13457566.1748676,9763,100.93788,6225960.9600203,0
1636273800000,61652.52,61691.31,61640.0,61645.82,126.77063,1636274699999,7817201.9186872,6427,50.58774,3119437.2716219,0
1636274700000,61645.99,61760.0,61622.96,61685.41,193.53845,1636275599999,11938911.0462233,7431,103.49805,6384851.5083605,0
1636275600000,61685.41,61711.2,61468.48,61532.15,260.9331,1636276499999,16061091.0787272,10568,95.2331,5861675.9368537,0
1636276500000,61532.16,61592.39,61518.61,61532.99,134.52563,1636277399999,8280425.9737807,6515,55.76213,3432246.8809238,0
1636277400000,61533.0,61700.0,61480.1,61669.0,203.96941,1636278299999,12564807.1381665,8443,123.83529,7628037.4781221,0
1636278300000,61669.0,62026.64,61669.0,61970.75,517.0999,1636279199999,32021960.3938659,13685,263.80003,16334691.0956634,0
1636279200000,61970.75,62350.0,61950.66,62148.33,759.2292,1636280099999,47208464.0411199,23553,423.89848,26356721.6202356,0
1636280100000,62148.33,62290.58,62108.67,62128.56,319.15706,1636280999999,19845758.2119334,12521,155.47796,9667442.8993548,0
1636281000000,62128.56,62160.0,61863.0,61866.17,274.63689,1636281899999,17032928.0677158,12040,114.58337,7107760.6607461,0
1636281900000,61866.17,61968.19,61792.2,61923.83,141.72263,1636282799999,8770511.7382505,9473,67.39199,4170749.5482196,0
1636282800000,61923.82,61950.0,61576.35,61788.02,350.29399,1636283699999,21618179.3001832,13909,147.66323,9113933.8789104,0
1636283700000,61788.02,61874.5,61700.09,61756.56,204.67441,1636284599999,12644219.8027065,9793,90.13293,5568414.6448389,0
1636284600000,61756.56,61820.0,61720.01,61762.8,162.65644,1636285499999,10047017.4671685,8262,83.84949,5178495.0756515,0
1636285500000,61762.8,61937.42,61733.99,61911.4,213.95595,1636286399999,13228929.9158089,8545,121.7909,7528411.7346252,0
1636286400000,61911.41,62032.64,61788.26,61809.12,207.25748,1636287299999,12827676.6143773,11080,83.38995,5162397.863793,0
1636287300000,61809.13,62133.24,61763.65,62034.99,287.19477,1636288199999,17798317.8108132,12607,176.10457,10912606.2377163,0
1636288200000,62035.0,62115.67,61935.0,61935.01,176.3575,1636289099999,10935261.6288613,11244,88.28887,5474526.6921195,0
1636289100000,61935.0,61942.15,61650.0,61768.14,361.72129,1636289999999,22361299.6996472,12971,123.85225,7657542.8193989,0
1636290000000,61768.15,61847.1,61750.01,61810.27,140.51527,1636290899999,8683750.6625363,8735,62.65107,3871876.7633414,0
1636290900000,61810.26,62137.0,61700.01,61920.0,364.89066,1636291799999,22605403.4664083,13246,197.94664,12267093.0176943,0
1636291800000,61919.5,62057.45,61911.89,62000.99,163.6144,1636292699999,10141916.8133676,8505,94.85647,5879593.0001814,0
1636292700000,62000.99,62000.99,61820.99,61842.94,234.49364,1636293599999,14517531.6914102,9960,110.76033,6857170.7457035,0
1636293600000,61842.94,61931.99,61799.22,61922.1,202.50761,1636294499999,12532029.000315,10488,97.92311,6060213.7195502,0
1636294500000,61922.09,62050.0,61891.91,61992.55,224.18592,1636295399999,13891007.9778156,11563,121.32523,7517661.3726788,0
1636295400000,61992.55,61992.55,61810.0,61842.84,227.60831,1636296299999,14085341.7040444,12242,104.68753,6478604.1583033,0
1636296300000,61842.84,61861.17,61777.0,61781.47,162.79833,1636297199999,10062481.0946058,10234,72.69423,4493321.2333014,0
1636297200000,61781.47,61949.45,61777.0,61912.91,180.62576,1636298099999,11174994.2534077,11172,103.44516,6399590.9544488,0
1636298100000,61912.91,61949.43,61700.77,61718.18,200.1895,1636298999999,12378936.0750089,12234,103.11737,6376607.1934822,0
1636299000000,61718.19,61854.0,61714.17,61835.71,116.12543,1636299899999,7174676.6586184,10794,65.08452,4021070.4376293,0
1636299900000,61835.71,61989.48,61802.37,61938.01,206.1953,1636300799999,12766193.0187618,11434,145.4059,9003588.4788434,0
