OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652400000000,29029.74,29062.45,28842.48,28916.8,1013.38214,1652400899999,29356420.3920054,18467,499.65083,14474099.876216,0
1652400900000,28916.79,29005.68,28751.67,28992.79,855.24478,1652401799999,24677434.3266793,15161,460.99437,13301477.6719186,0
1652401800000,28992.78,29400.0,28987.28,29341.21,1337.49336,1652402699999,39095234.3639221,21951,700.31784,20466985.4993856,0
1652402700000,29341.2,29605.0,29319.21,29545.39,1572.57791,1652403599999,46378613.096018,24972,814.5658,24024739.2561355,0
1652403600000,29545.38,29747.7,29460.77,29492.23,1422.99105,1652404499999,42158577.9577085,23092,672.09122,19912192.3720753,0
1652404500000,29492.23,29599.4,29353.64,29450.89,1045.73078,1652405399999,30793562.9158681,17645,548.24471,16143232.2802829,0
1652405400000,29450.89,29470.5,29255.25,29335.53,812.88453,1652406299999,23856167.5236147,16168,385.0365,11299346.5313584,0
1652406300000,29335.53,29648.0,29281.51,29522.93,705.3048,1652407199999,20783171.8412874,15041,362.62528,10688392.8962188,0
1652407200000,29522.94,29700.0,29420.01,29599.94,979.62081,1652408099999,28933977.8403125,16815,534.98123,15797313.24652,0
1652408100000,29599.94,30120.0,29508.15,30014.62,2475.7622,1652408999999,73886893.5636477,40627,1430.63773,42704337.0139269,0
1652409000000,30014.63,30225.02,29827.31,30073.9,1750.1951,1652409899999,52539352.8046883,35677,881.75325,26470243.9615491,0
1652409900000,30073.9,30185.83,29860.47,30140.97,1427.51015,1652410799999,42804489.5807515,27154,825.33909,24739903.0741825,0
1652410800000,30140.98,30750.0,30025.0,30454.79,3252.702,1652411699999,99101908.591763,56657,1747.53717,53247539.3316498,0
1652411700000,30454.78,30637.74,30352.7,30525.11,1544.84441,1652412599999,47093790.8173803,28914,815.21926,24847557.6141605,0
1652412600000,30523.22,30645.48,30410.05,30559.22,1034.45663,1652413499999,31551434.9569784,22310,485.95653,14822302.8043786,0
1652413500000,30559.23,30800.0,30475.63,30582.54,1243.86193,1652414399999,38142383.3934308,26399,593.0952,18187402.5810789,0
1652414400000,30582.54,30624.77,30363.01,30463.5,1191.70528,1652415299999,36316765.018784,22765,682.28431,20793457.2450355,0
1652415300000,30463.51,30524.65,30369.66,30512.28,704.23763,1652416199999,21438201.6481598,17688,413.44817,12587958.0969177,0
1652416200000,30512.28,30613.23,30266.92,30414.1,1185.79312,1652417099999,36054488.3386997,24169,621.26667,18888717.5701134,0
1652417100000,30414.1,30565.0,30364.21,30471.6,598.32061,1652417999999,18217411.3905566,18840,318.86925,9709189.3714998,0
1652418000000,30471.59,30796.17,30425.85,30697.85,1308.70497,1652418899999,40124342.4433725,25341,647.68435,19849421.2518761,0
1652418900000,30697.85,31083.37,30697.84,30819.28,2517.68767,1652419799999,77755808.6372631,44618,1439.07419,44444846.6756853,0
1652419800000,30819.29,30856.23,30680.44,30838.2,1018.48457,1652420699999,31320981.943353,23494,507.86799,15619342.7071011,0
1652420700000,30838.2,30981.86,30501.51,30532.64,1664.58228,1652421599999,51095721.2711709,28892,877.23085,26921174.4823665,0
1652421600000,30531.19,30690.0,30459.91,30558.86,894.879,1652422499999,27362939.4272768,20854,426.64442,13043614.9092489,0
1652422500000,30558.87,30598.2,30373.48,30410.02,708.77906,1652423399999,21594598.1929124,22190,331.20205,10089190.5109254,0
