OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525499100000,9839.96,9853.0,9830.0,9843.6,174.419984,1525499999999,1716978.8013091,1745,76.19821,750216.47053359,0
1525500000000,9839.71,9845.0,9820.0,9833.57,162.360612,1525500899999,1596542.86995553,1915,70.098101,689415.0444638,0
1525500900000,9833.57,9845.72,9805.0,9805.0,167.968058,1525501799999,1651100.20821925,1928,66.2787,651627.96216935,0
1525501800000,9811.92,9825.72,9784.89,9795.22,241.059722,1525502699999,2363385.02739659,2037,146.749162,1438822.06813314,0
1525502700000,9796.0,9803.61,9784.89,9798.02,173.924856,1525503599999,1703954.7846669,1740,86.154841,844107.02943939,0
1525503600000,9798.02,9830.0,9792.79,9828.95,204.605222,1525504499999,2007083.13465166,1806,122.243516,1199267.99657898,0
1525504500000,9828.96,9828.96,9803.36,9806.35,164.354704,1525505399999,1613148.3614919,1564,97.313251,955115.75040266,0
1525505400000,9806.99,9825.0,9799.0,9811.02,162.271543,1525506299999,1591581.51617818,1394,94.468749,926383.8386974,0
1525506300000,9814.5,9820.49,9797.45,9811.84,82.052916,1525507199999,804777.18334787,994,39.929032,391668.01377209,0
1525507200000,9810.7,9820.0,9799.01,9816.13,151.010372,1525508099999,1481773.4537102,1347,83.721353,821489.31432641,0
1525508100000,9816.13,9850.0,9810.71,9836.93,189.184829,1525508999999,1860097.5325184,1630,124.26834,1221758.39787767,0
1525509000000,9837.0,9864.0,9832.12,9859.99,196.272955,1525509899999,1933358.46349773,1508,121.930951,1201024.06342597,0
1525509900000,9859.98,9865.0,9835.17,9837.05,300.287305,1525510799999,2960151.98066027,1609,117.256159,1155799.42919277,0
1525510800000,9837.05,9859.99,9818.0,9837.38,218.267405,1525511699999,2147165.9980997,1375,114.678826,1128027.65803219,0
1525511700000,9839.8,9856.68,9822.07,9854.89,155.033596,1525512599999,1525029.06420457,1434,111.515765,1096937.90145474,0
1525512600000,9855.0,9869.01,9840.0,9866.0,148.157712,1525513499999,1460028.55990422,1353,89.683698,883906.91519485,0
1525513500000,9866.0,9875.0,9850.34,9862.04,256.985322,1525514399999,2535543.44124205,1546,126.140693,1244861.84070537,0
1525514400000,9862.04,9935.0,9855.31,9901.25,538.670674,1525515299999,5332575.38433224,4746,362.415675,3588434.58046362,0
1525515300000,9904.94,9942.08,9900.01,9932.9,348.400384,1525516199999,3458951.84594744,3490,203.929553,2024465.74587005,0
1525516200000,9931.12,9972.0,9921.99,9965.0,536.026987,1525517099999,5332387.77350744,4772,377.402413,3754568.4186374,0
1525517100000,9965.0,9968.0,9922.23,9941.76,317.814018,1525517999999,3161934.2251425,3723,177.754554,1768868.16867069,0
1525518000000,9948.0,9951.7,9910.5,9934.97,313.730966,1525518899999,3114443.33040318,3214,188.928653,1875475.44353761,0
1525518900000,9934.97,9936.01,9872.01,9881.84,433.986008,1525519799999,4298515.66145418,3283,128.253069,1270101.12881159,0
1525519800000,9882.0,9919.94,9876.34,9900.16,246.747076,1525520699999,2441469.62626902,2426,131.55603,1301703.63413793,0
1525520700000,9904.51,9914.71,9895.0,9900.0,156.924651,1525521599999,1554329.51571887,1485,77.905204,771736.04942556,0
1525521600000,9900.56,9914.0,9890.0,9913.61,168.48507,1525522499999,1668667.42473266,1670,83.773672,829715.06990487,0
1525522500000,9913.61,9955.4,9898.59,9950.54,436.069036,1525523399999,4333154.58811139,3042,188.49896,1872237.25678465,0
1525523400000,9950.54,10020.0,9931.1,9964.0,1329.533384,1525524299999,13266422.44916537,6160,699.785421,6986481.39207358,0
1525524300000,9964.0,9971.69,9931.56,9952.15,329.732501,1525525199999,3282301.95658707,2574,169.878784,1691278.43625112,0
1525525200000,9952.16,10011.18,9950.03,9975.0,409.968715,1525526099999,4091075.06076031,3505,222.950939,2224766.56759266,0
1525526100000,9975.0,9998.0,9961.01,9964.99,304.386499,1525526999999,3038558.6637804,2962,134.100535,1338933.41259465,0
1525527000000,9964.99,10000.0,9960.4,9997.99,373.380273,1525527899999,3726829.70123945,2796,203.016533,2026641.72849951,0
1525527900000,9985.08,9996.99,9904.0,9904.01,435.942736,1525528799999,4339787.5974527,3504,170.616056,1699642.24103344,0
1525528800000,9904.01,9958.3,9904.0,9950.01,308.367007,1525529699999,3064871.93696118,3176,176.40034,1753142.7661653,0
1525529700000,9950.01,9974.01,9940.45,9945.01,204.146469,1525530599999,2033222.48255934,2414,124.526243,1240316.33222931,0
1525530600000,9945.01,9975.0,9937.71,9973.8,226.932004,1525531499999,2259160.95141575,2177,152.814843,1521095.70229061,0
1525531500000,9973.8,9979.81,9962.11,9966.0,204.424078,1525532399999,2038236.29458093,2180,102.61914,1023236.0109984,0
1525532400000,9966.0,9990.39,9955.0,9955.48,178.471336,1525533299999,1780016.11696549,2233,91.606977,913893.90262788,0
1525533300000,9955.5,9976.81,9950.0,9968.0,181.163551,1525534199999,1804787.98350763,1978,79.828327,795603.81027076,0
1525534200000,9967.99,9970.18,9910.0,9954.7,280.310565,1525535099999,2786368.85840779,2810,114.459897,1137759.6643505,0
1525535100000,9954.7,9960.94,9923.23,9929.99,193.930312,1525535999999,1929411.80605727,2034,103.001996,1024869.52952064,0
1525536000000,9929.99,9930.58,9870.0,9893.99,600.117604,1525536899999,5938563.02860224,4878,204.615661,2024977.41661521,0
1525536900000,9893.99,9940.06,9887.01,9924.14,249.602318,1525537799999,2476177.57089761,2617,169.343962,1680296.42107865,0
1525537800000,9925.88,9948.0,9913.17,9930.0,194.83348,1525538699999,1936390.8116653,1820,144.074993,1431916.80100704,0
1525538700000,9937.07,9940.0,9926.01,9939.5,191.215821,1525539599999,1899712.03751044,1399,114.042851,1133071.66423687,0
1525539600000,9939.5,9960.0,9937.52,9955.49,178.181822,1525540499999,1773497.74074034,1611,103.105853,1026289.01392429,0
1525540500000,9955.49,9970.89,9953.5,9959.01,145.729036,1525541399999,1451903.50511801,1252,94.217666,938710.14130798,0
1525541400000,9964.0,9964.73,9948.02,9951.0,114.15149,1525542299999,1136488.10239264,1165,75.143595,748185.99881814,0
1525542300000,9955.88,9956.0,9901.0,9902.0,204.70584,1525543199999,2031335.63418082,1687,64.808966,643451.61259162,0
1525543200000,9902.9,9924.07,9850.0,9863.0,568.113662,1525544099999,5614487.72481094,4183,277.429562,2742363.80665559,0
1525544100000,9865.01,9900.96,9850.0,9885.0,304.772364,1525544999999,3007804.97288062,2480,136.538581,1347828.80663298,0
1525545000000,9885.0,9910.0,9870.0,9878.0,152.161291,1525545899999,1504491.56227889,1474,73.337593,725207.20153373,0
1525545900000,9878.0,9898.9,9870.0,9888.73,149.513535,1525546799999,1476884.78213124,1355,49.911933,493138.1734553,0
1525546800000,9888.73,9898.9,9879.04,9887.45,77.763883,1525547699999,768875.33270016,941,49.303754,487518.4828916,0
1525547700000,9888.23,9911.0,9883.01,9886.56,162.336477,1525548599999,1605135.68007435,1169,93.694583,926532.89104771,0
1525548600000,9886.56,9909.01,9885.01,9900.13,137.829887,1525549499999,1364145.67593712,1469,70.663661,699542.86858139,0
1525549500000,9900.13,9903.97,9860.67,9870.0,200.774202,1525550399999,1984022.6433129,1674,67.648352,668195.59606414,0
1525550400000,9867.04,9881.0,9867.0,9867.11,183.419892,1525551299999,1810909.67898951,1311,99.477562,982208.37985735,0
1525551300000,9870.0,9870.0,9758.0,9777.61,630.162338,1525552199999,6185280.65687062,4521,245.277768,2408010.98760956,0
1525552200000,9777.6,9821.56,9768.02,9793.01,279.085722,1525553099999,2734790.41298082,3162,153.874035,1507871.94628577,0
1525553100000,9793.01,9818.03,9762.0,9780.52,189.500324,1525553999999,1855453.85008923,2359,84.53015,827741.4570769,0
1525554000000,9780.52,9780.53,9730.01,9760.55,413.436764,1525554899999,4030910.67690788,3539,198.338042,1933298.72438881,0
1525554900000,9755.0,9818.0,9750.0,9805.97,233.32876,1525555799999,2283486.28244095,2222,101.275478,991399.652093,0
1525555800000,9805.97,9805.99,9780.06,9783.0,122.548638,1525556699999,1200208.78624089,1421,46.451435,455006.94405002,0
1525556700000,9782.99,9832.0,9780.06,9826.31,145.854002,1525557599999,1430852.79837885,1501,94.38839,925643.16542092,0
1525557600000,9826.26,9826.46,9782.38,9817.0,150.944655,1525558499999,1479124.57151855,1462,100.481531,984420.43982054,0
1525558500000,9820.0,9862.0,9817.01,9860.01,157.018541,1525559399999,1544370.75025962,1659,86.516826,850903.09270279,0
1525559400000,9860.01,9874.99,9844.67,9858.91,217.65558,1525560299999,2145205.41395234,1527,116.634248,1149518.95040587,0
1525560300000,9850.33,9864.14,9822.44,9841.74,165.160498,1525561199999,1626195.2176487,1308,88.433684,870697.23090456,0
1525561200000,9849.84,9888.88,9840.02,9858.0,203.043208,1525562099999,2003607.62042674,1480,108.684006,1072323.81189214,0
1525562100000,9860.72,9884.99,9832.0,9840.71,273.54827,1525562999999,2697929.80473686,1309,117.573798,1159229.7027315,0
1525563000000,9841.01,9860.93,9834.38,9853.77,135.101258,1525563899999,1330470.44119347,1077,74.102386,729755.5363499,0
1525563900000,9853.78,9875.0,9849.97,9864.0,99.757759,1525564799999,983750.81522055,939,62.461127,616005.9238528,0
