OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518652800000,9449.98,9464.0,9395.0,9459.0,515.094474,1518653699999,4850471.29015599,7038,209.478154,1973490.28171328,0
1518653700000,9464.0,9464.0,9404.0,9419.94,269.744892,1518654599999,2542999.93026508,4967,125.957899,1187725.97119755,0
1518654600000,9419.93,9445.94,9367.24,9380.92,390.835385,1518655499999,3677568.14831516,6219,164.715331,1550105.18058148,0
1518655500000,9380.61,9381.43,9301.5,9337.28,588.700074,1518656399999,5495355.81054785,7243,274.00111,2558188.2001209,0
1518656400000,9337.28,9405.77,9332.0,9385.0,363.710337,1518657299999,3406704.59268414,4815,205.612851,1925652.86138297,0
1518657300000,9384.99,9413.81,9363.0,9397.0,307.553723,1518658199999,2889046.13603403,4540,167.922978,1577476.98511173,0
1518658200000,9401.39,9423.84,9350.0,9359.89,372.221147,1518659099999,3492855.95231256,6001,206.744127,1940420.39368194,0
1518659100000,9359.89,9399.0,9350.0,9374.96,275.039554,1518659999999,2578876.42508232,4707,137.006459,1284796.0537599,0
1518660000000,9374.96,9432.0,9367.5,9425.3,304.165847,1518660899999,2858308.48982529,5349,176.63661,1659879.72929868,0
1518660900000,9425.3,9460.0,9404.71,9451.85,387.561299,1518661799999,3654967.94767796,5866,186.420851,1758024.28916704,0
1518661800000,9451.85,9576.28,9432.26,9570.0,597.265407,1518662699999,5671288.39239535,6925,408.903424,3883468.21722124,0
1518662700000,9570.0,9651.02,9535.04,9635.0,1214.236882,1518663599999,11669190.77149649,11078,609.814358,5860189.40119971,0
1518663600000,9635.0,9678.99,9611.01,9647.44,653.769332,1518664499999,6303289.39358403,7430,295.256845,2846739.62642105,0
1518664500000,9647.44,9710.0,9601.12,9608.56,836.146839,1518665399999,8074977.38141496,8869,382.302863,3693774.18413761,0
1518665400000,9608.56,9680.0,9588.0,9660.75,558.956734,1518666299999,5386272.44261403,7247,269.061629,2593554.33297679,0
1518666300000,9666.14,9690.0,9619.03,9636.58,447.556153,1518667199999,4320837.10585651,4873,212.700107,2053923.16000109,0
1518667200000,9643.0,9680.0,9620.0,9646.0,419.07205,1518668099999,4044234.62020846,6262,188.467836,1819137.33615348,0
1518668100000,9640.56,9687.0,9632.0,9671.24,351.696412,1518668999999,3395681.0083436,4516,198.071712,1913313.00217887,0
1518669000000,9676.0,9747.0,9651.0,9718.67,503.935455,1518669899999,4895085.4041223,6648,222.514908,2161161.59660182,0
1518669900000,9718.67,9759.0,9718.67,9743.55,437.637185,1518670799999,4262639.77596107,6783,215.509842,2099114.56169843,0
1518670800000,9743.55,9747.53,9626.67,9667.85,642.809549,1518671699999,6228026.26960637,7051,272.930576,2642967.06226741,0
1518671700000,9661.11,9682.86,9620.0,9675.1,620.856407,1518672599999,5985726.36115578,7023,351.814075,3391591.39908261,0
1518672600000,9675.09,9710.0,9650.0,9695.55,378.592032,1518673499999,3663381.83344448,5458,201.646609,1951095.80692547,0
1518673500000,9699.77,9712.56,9645.0,9670.0,355.069652,1518674399999,3437632.262989,5799,157.456846,1524686.17881384,0
1518674400000,9670.0,9712.9,9651.0,9696.17,268.832665,1518675299999,2604203.55430226,4620,122.88576,1190460.63217085,0
1518675300000,9696.15,9744.0,9670.0,9700.68,417.438879,1518676199999,4054545.48684328,6253,195.352176,1897681.29412996,0
1518676200000,9698.96,9727.0,9686.0,9690.02,318.823522,1518677099999,3095956.20561644,5287,137.004886,1330523.0806633,0
1518677100000,9690.08,9700.0,9655.0,9675.0,358.969062,1518677999999,3473319.49825771,5048,171.092769,1655339.01530737,0
1518678000000,9677.17,9708.0,9674.71,9685.51,279.333181,1518678899999,2707272.41478958,4373,116.454612,1128813.29871152,0
1518678900000,9685.5,9726.0,9675.03,9709.99,339.828225,1518679799999,3297436.04512304,4876,143.895778,1396055.77805161,0
1518679800000,9709.99,9737.9,9690.78,9730.0,300.880794,1518680699999,2924700.38184097,4286,147.278431,1431569.54706244,0
1518680700000,9730.0,9817.2,9726.0,9810.01,695.309719,1518681599999,6803422.78378248,6992,445.058402,4354729.68700626,0
1518681600000,9810.01,9868.0,9801.7,9830.04,556.286582,1518682499999,5474247.40111219,7554,253.125766,2491343.96157641,0
1518682500000,9830.03,9840.3,9786.92,9825.59,521.254538,1518683399999,5116517.16466622,5744,233.98382,2296882.46377532,0
1518683400000,9825.58,9830.58,9780.66,9799.0,350.043855,1518684299999,3432276.65173148,4972,154.061835,1510712.13439317,0
1518684300000,9799.0,9853.16,9799.0,9841.0,334.912384,1518685199999,3292509.63475527,5560,171.115985,1682270.21012597,0
1518685200000,9841.0,9900.0,9830.0,9899.97,482.590483,1518686099999,4765342.44837545,5377,306.130724,3023251.13356458,0
1518686100000,9899.9,9925.17,9850.0,9890.95,664.556572,1518686999999,6578680.99541004,6528,378.817382,3749698.917965,0
1518687000000,9890.85,9899.0,9836.3,9845.01,569.580499,1518687899999,5618344.64111434,6793,299.644513,2955967.50641275,0
1518687900000,9845.01,9845.18,9552.04,9585.1,1889.82621,1518688799999,18261673.38350074,16146,800.799854,7738832.41139723,0
1518688800000,9585.07,9685.0,9420.0,9420.15,1667.333881,1518689699999,15894752.61504125,16473,796.839111,7600027.98645215,0
1518689700000,9420.15,9580.0,9371.56,9519.79,1629.244008,1518690599999,15443700.96064268,14787,816.159622,7740872.64003064,0
1518690600000,9515.0,9640.0,9511.2,9601.3,926.710694,1518691499999,8879380.64476792,9565,451.967641,4331249.4134574,0
1518691500000,9606.14,9636.69,9560.0,9613.86,471.077292,1518692399999,4518869.43870355,6581,238.712353,2290032.30700359,0
1518692400000,9618.36,9736.19,9613.85,9650.1,781.701533,1518693299999,7574917.71140967,8477,386.954563,3749963.35505187,0
1518693300000,9659.53,9717.0,9529.0,9530.0,639.004185,1518694199999,6156914.75215748,7700,243.611264,2349096.72924626,0
1518694200000,9530.02,9625.84,9500.0,9534.73,749.216282,1518695099999,7158267.97362913,8167,362.22168,3462575.66664648,0
1518695100000,9532.21,9587.67,9481.0,9566.56,571.060255,1518695999999,5443367.83033401,6157,276.329263,2634263.29648805,0
1518696000000,9560.01,9659.99,9560.01,9620.01,451.297996,1518696899999,4338141.43893314,6039,220.715146,2121937.60974235,0
1518696900000,9620.01,9656.03,9563.31,9627.39,419.514849,1518697799999,4032484.70756781,5390,175.001157,1681972.37542572,0
1518697800000,9627.39,9720.0,9620.0,9704.57,497.192745,1518698699999,4811749.91042963,6093,292.282233,2829140.8953611,0
1518698700000,9700.0,9704.57,9640.0,9675.24,352.682946,1518699599999,3411969.97747242,5108,175.177367,1694977.25550345,0
1518699600000,9679.96,9685.31,9624.0,9672.78,291.006123,1518700499999,2809775.17681905,4276,142.533243,1376503.30524139,0
1518700500000,9672.67,9698.0,9651.5,9663.35,276.880915,1518701399999,2678353.06976787,4321,140.001739,1354523.04129193,0
1518701400000,9669.05,9685.35,9600.0,9630.0,451.448479,1518702299999,4347878.23273639,5526,190.824286,1837527.49480595,0
1518702300000,9631.95,9650.0,9619.95,9638.76,235.210629,1518703199999,2266568.33217456,3549,113.222899,1091319.24924012,0
1518703200000,9638.76,9735.05,9638.18,9726.02,405.503129,1518704099999,3931554.40619118,5549,226.106768,2191739.44346144,0
1518704100000,9726.08,9799.0,9708.67,9769.0,531.711384,1518704999999,5187625.6800654,6636,261.210407,2549069.30642463,0
1518705000000,9770.0,9814.0,9750.0,9780.0,546.430678,1518705899999,5347269.89990563,5956,284.521363,2784412.44912145,0
1518705900000,9775.62,9849.98,9771.0,9829.0,531.214404,1518706799999,5216764.31681703,6153,305.769588,3003102.53188446,0
1518706800000,9836.0,9836.0,9751.0,9783.2,425.911054,1518707699999,4169872.56238881,5592,185.731273,1818294.39427483,0
1518707700000,9784.0,9834.0,9760.0,9825.0,365.572867,1518708599999,3583005.26754606,4037,213.911952,2096624.76508723,0
1518708600000,9825.0,9856.61,9740.0,9780.0,500.792254,1518709499999,4914807.86144649,6237,207.17708,2034213.35118398,0
1518709500000,9780.48,9815.93,9759.0,9811.01,267.007516,1518710399999,2615047.54828745,4293,155.285907,1520995.19968491,0
1518710400000,9811.01,9815.0,9742.01,9766.64,274.63639,1518711299999,2685013.53096283,4116,100.408157,981703.22605003,0
1518711300000,9769.86,9850.47,9745.0,9826.23,478.666372,1518712199999,4692954.0136606,5635,300.182375,2943606.78599803,0
1518712200000,9830.07,9838.9,9790.19,9825.15,350.226188,1518713099999,3439658.8026716,5026,175.378762,1722494.83085483,0
1518713100000,9825.15,9889.99,9820.0,9889.96,488.127661,1518713999999,4810245.57173902,6073,272.200122,2682900.67134738,0
1518714000000,9889.99,9898.0,9834.39,9883.19,439.708457,1518714899999,4342802.32583491,5941,210.245182,2076852.50895977,0
1518714900000,9883.21,10089.99,9876.45,9978.52,1248.784891,1518715799999,12432912.45450378,10651,830.903563,8271599.61183515,0
1518715800000,9976.42,10050.0,9925.3,9994.92,845.464577,1518716699999,8433622.91331874,8143,443.343511,4422545.91100808,0
1518716700000,9983.58,10083.45,9970.69,10070.18,874.555522,1518717599999,8772611.38324324,10122,407.039071,4083166.56993287,0
1518717600000,10070.18,10165.0,10060.0,10150.0,995.126864,1518718499999,10066769.81326631,10518,541.154977,5474208.54834611,0
1518718500000,10150.0,10219.5,10088.85,10184.0,867.258882,1518719399999,8809789.4796815,8649,429.549063,4363990.97310269,0
1518719400000,10180.01,10200.0,10042.58,10065.0,941.691078,1518720299999,9530103.95216701,9409,463.749719,4693423.88935343,0
1518720300000,10064.98,10076.08,9945.0,10063.75,1117.872118,1518721199999,11190718.30460264,10066,474.027223,4746576.63542008,0
1518721200000,10056.11,10150.0,10036.35,10125.87,641.445776,1518722099999,6473238.69751453,6792,312.890525,3157875.82699637,0
1518722100000,10120.05,10130.53,10060.47,10120.01,434.455867,1518722999999,4388459.02885004,5177,203.82721,2059347.74276995,0
1518723000000,10121.62,10174.0,10110.0,10115.0,366.33444,1518723899999,3714314.01153839,4415,189.23514,1919048.80215628,0
1518723900000,10115.0,10170.2,10090.83,10110.75,459.275901,1518724799999,4654549.3105503,4873,241.796363,2451444.84292257,0
1518724800000,10114.1,10155.0,10110.01,10150.91,299.514047,1518725699999,3036048.92445544,3549,158.130726,1603167.11641278,0
1518725700000,10150.8,10153.99,10015.0,10043.0,496.869557,1518726599999,5011734.9765934,5666,210.892625,2127133.305978,0
1518726600000,10043.02,10055.0,9960.0,10010.26,633.935647,1518727499999,6344916.6228522,6846,297.410412,2976538.49179997,0
1518727500000,10010.26,10115.0,10010.26,10087.0,451.443724,1518728399999,4548957.39117667,4309,250.578253,2524364.76430182,0
1518728400000,10092.83,10100.92,10022.0,10070.11,446.873043,1518729299999,4497631.13195654,5686,202.713792,2040799.65787897,0
1518729300000,10065.03,10084.0,9958.59,9990.0,598.791073,1518730199999,5994807.21573733,5778,226.866245,2271154.7167799,0
1518730200000,9985.92,9990.42,9850.0,9852.87,734.987999,1518731099999,7301891.47461052,6774,268.923311,2673383.38873997,0
1518731100000,9855.0,9959.0,9832.95,9873.25,742.45888,1518731999999,7345702.66938812,7360,320.211814,3168505.53862911,0
1518732000000,9873.25,9970.0,9871.23,9940.55,477.583299,1518732899999,4739854.64852221,5552,229.908757,2281517.93490073,0
1518732900000,9941.74,9960.0,9909.87,9940.9,266.921302,1518733799999,2652045.91382667,3780,120.729647,1199543.91755226,0
1518733800000,9940.9,10053.12,9920.59,10052.7,441.596104,1518734699999,4414421.88693879,4279,258.237415,2582037.16789459,0
1518734700000,10051.84,10100.0,10024.12,10062.96,411.949774,1518735599999,4146936.50358743,3817,186.925085,1881808.00167994,0
1518735600000,10062.95,10134.0,10030.0,10093.98,425.624022,1518736499999,4294560.29035903,4121,227.078675,2290503.70771697,0
1518736500000,10093.98,10118.91,10051.0,10066.62,301.584471,1518737399999,3041640.56826463,2864,142.073739,1432886.14782946,0
1518737400000,10072.56,10142.0,10066.6,10137.0,244.767116,1518738299999,2476396.11146712,2359,148.202815,1499311.51058831,0
1518738300000,10136.02,10167.5,9991.16,10000.09,503.645584,1518739199999,5084268.05539241,4225,180.36602,1822784.19171209,0
