OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622615400000,36818.04,36850.0,36680.01,36718.52,602.114349,1622616299999,22129090.53819387,10403,307.739596,11308681.53158592,0
1622616300000,36718.52,36793.0,36661.53,36734.54,527.372819,1622617199999,19365946.01408967,10719,249.484533,9161528.26695733,0
1622617200000,36734.54,37176.94,36731.03,37110.28,1872.673964,1622618099999,69318376.33576708,27576,1230.524063,45550777.55488469,0
1622618100000,37110.29,37230.86,37052.73,37091.77,1276.357789,1622618999999,47415459.68316378,24902,751.571562,27920491.51219104,0
1622619000000,37091.77,37400.0,37091.77,37314.39,1470.805661,1622619899999,54865208.75122268,25745,810.275552,30225344.20445435,0
1622619900000,37314.39,37379.99,37087.38,37220.0,971.67252,1622620799999,36206283.28115714,16899,400.204313,14913723.295894,0
1622620800000,37219.99,37342.21,37110.53,37128.55,856.030613,1622621699999,31856917.46341781,18816,421.92813,15704397.75480861,0
1622621700000,37126.78,37225.29,37065.0,37100.01,679.666012,1622622599999,25241499.30776511,14853,349.275681,12972235.98107289,0
1622622600000,37100.0,37345.0,37096.0,37250.46,967.378973,1622623499999,36006821.00560516,17365,578.043612,21521945.25518884,0
1622623500000,37251.51,37473.29,37195.94,37371.01,1131.526106,1622624399999,42214179.26522159,20127,695.008538,25933447.84406547,0
1622624400000,37371.64,37538.07,37221.08,37264.41,1137.136821,1622625299999,42512771.21822736,22612,579.336796,21666546.02148137,0
1622625300000,37264.42,37386.18,37169.26,37343.45,743.453578,1622626199999,27699476.59219175,14297,344.455477,12834160.49443521,0
1622626200000,37344.72,37437.99,37251.93,37333.85,696.356867,1622627099999,26007893.85441121,12750,355.203077,13266994.6000485,0
1622627100000,37333.85,37373.89,37190.12,37270.26,595.957648,1622627999999,22221010.38858098,12602,278.755216,10395861.33263262,0
1622628000000,37270.26,37280.39,37122.91,37136.38,690.03753,1622628899999,25668737.86683769,14218,278.883166,10374446.83631771,0
1622628900000,37134.7,37275.0,37134.66,37261.78,567.046463,1622629799999,21103537.21947782,12528,349.144724,12994025.4427689,0
1622629800000,37261.79,37294.54,37125.57,37161.22,559.289273,1622630699999,20804183.69466914,11727,292.803064,10892650.4303575,0
1622630700000,37162.11,37194.73,37042.7,37151.17,732.617325,1622631599999,27192751.18399952,14900,345.927086,12841679.54952014,0
1622631600000,37148.02,37250.0,36851.45,36958.03,1248.672812,1622632499999,46256888.07828451,24339,569.507561,21100009.4892489,0
1622632500000,36958.03,37237.82,36880.72,37118.98,946.359519,1622633399999,35067871.89084802,19710,540.842161,20042120.60315136,0
1622633400000,37118.98,37369.2,37102.36,37284.45,835.107054,1622634299999,31082622.52705493,17474,480.699872,17892855.69258443,0
1622634300000,37284.68,37284.68,37150.11,37203.08,455.667004,1622635199999,16957103.31772453,11323,177.295547,6597480.66113304,0
1622635200000,37203.08,37450.75,37170.38,37425.71,917.059875,1622636099999,34220119.16847279,18777,461.023453,17203223.15996402,0
1622636100000,37425.71,37427.82,37310.58,37379.01,632.519052,1622636999999,23626590.1298104,14289,328.724816,12278619.27594994,0
1622637000000,37379.01,37398.06,37274.21,37300.0,555.013815,1622637899999,20716577.80051809,13989,253.248309,9452449.19011283,0
1622637900000,37299.99,37350.0,37247.7,37276.59,443.107272,1622638799999,16527553.61465797,13712,233.060957,8693330.84608128,0
1622638800000,37276.58,37276.6,37058.61,37160.0,988.560714,1622639699999,36726045.50499703,20366,528.334081,19627679.36367562,0
1622639700000,37160.01,37750.0,37160.0,37671.56,1662.757043,1622640599999,62280437.99513561,35919,1041.820849,39035564.3695547,0
1622640600000,37671.55,37800.0,37514.65,37659.68,1742.438349,1622641499999,65620093.74380485,32893,884.555746,33324037.0232135,0
1622641500000,37659.69,37691.53,37495.45,37539.04,860.473039,1622642399999,32326866.81545527,19737,426.834369,16035886.11452153,0
1622642400000,37539.05,37580.0,37455.0,37490.92,720.365236,1622643299999,27014483.92639558,17856,360.489055,13518956.19162565,0
1622643300000,37490.92,37936.21,37470.0,37859.57,1580.542417,1622644199999,59663508.80557985,29183,931.186244,35149044.32067297,0
1622644200000,37857.68,38100.0,37813.33,37916.4,2037.560638,1622645099999,77326292.16217877,36724,1067.106916,40507582.88990426,0
1622645100000,37916.4,37953.64,37750.0,37853.57,1004.284839,1622645999999,38035014.80760522,19956,474.430519,17967746.18888219,0
1622646000000,37853.57,38199.0,37853.56,38153.01,1278.507266,1622646899999,48571707.41186374,28246,712.658656,27082964.41995795,0
1622646900000,38154.91,38225.0,37984.25,38088.54,1305.596294,1622647799999,49753014.58599489,30600,668.220054,25466394.53175903,0
1622647800000,38088.54,38100.0,37906.03,38013.67,989.421501,1622648699999,37610151.94032689,25364,531.017587,20185826.04915279,0
1622648700000,38019.95,38119.24,37956.09,38040.7,828.525627,1622649599999,31517708.79025059,20475,383.535588,14591131.93132606,0
1622649600000,38040.69,38179.0,37777.77,38088.62,1390.879851,1622650499999,52852659.19435069,40821,586.667338,22304926.49116315,0
1622650500000,38088.63,38200.0,37960.13,38042.0,896.427446,1622651399999,34142373.59731764,29064,472.796146,18011387.12967878,0
1622651400000,38042.01,38060.14,37855.47,37901.61,763.117386,1622652299999,28934666.5661093,26598,359.271805,13621349.5752259,0
1622652300000,37901.6,37916.73,37727.37,37893.57,898.353194,1622653199999,33988482.83759657,27178,413.412401,15642716.11567635,0
1622653200000,37893.57,37959.82,37785.18,37821.47,558.762021,1622654099999,21155175.11488562,15490,276.501258,10470320.30449161,0
1622654100000,37821.47,37894.0,37771.99,37786.07,517.269701,1622654999999,19563384.38218678,14017,189.775548,7178019.30447381,0
1622655000000,37786.64,37950.0,37750.0,37885.27,485.059233,1622655899999,18365108.67704946,14148,255.613487,9677493.01970887,0
1622655900000,37885.27,38095.0,37845.0,38014.98,496.224039,1622656799999,18841887.44605834,13954,299.362519,11367065.73973597,0
1622656800000,38014.23,38014.24,37885.97,37912.63,444.775128,1622657699999,16880081.61811804,11484,190.837527,7243401.3324036,0
1622657700000,37912.63,38066.65,37775.0,37964.02,550.181839,1622658599999,20855697.0454411,14631,265.623455,10068763.76624342,0
1622658600000,37964.02,38065.72,37923.0,38063.25,402.827251,1622659499999,15304615.92109122,10793,226.05878,8588524.6394962,0
1622659500000,38063.26,38065.43,37936.72,38016.41,428.910945,1622660399999,16295458.08614834,10806,214.454376,8147242.13082489,0
1622660400000,38016.41,38045.0,37932.51,37985.16,422.235991,1622661299999,16039261.11485485,11784,206.421582,7841188.47508913,0
1622661300000,37985.16,37999.56,37823.0,37844.98,401.690431,1622662199999,15230767.86153144,12885,206.454703,7829015.34069103,0
1622662200000,37841.97,37928.9,37795.59,37879.22,384.238427,1622663099999,14548117.16435653,13434,188.472135,7136219.64503313,0
1622663100000,37879.22,37944.89,37847.28,37884.57,250.638709,1622663999999,9496411.4028275,9814,115.926941,4391871.52190242,0
1622664000000,37884.58,37929.97,37657.13,37766.98,737.494237,1622664899999,27861256.4741641,18347,330.495469,12484075.19908362,0
1622664900000,37766.98,37791.96,37606.58,37653.34,913.459621,1622665799999,34410243.19103557,18639,349.205495,13156535.58991931,0
1622665800000,37653.33,37753.22,37569.25,37702.12,445.682529,1622666699999,16789008.46386756,11831,228.294219,8600990.67782861,0
1622666700000,37702.12,37761.37,37643.26,37724.61,329.294991,1622667599999,12419791.90935274,9591,173.071726,6528269.46979743,0
1622667600000,37724.61,37842.99,37723.9,37842.99,288.588666,1622668499999,10903826.01527826,11404,157.578899,5953632.44718038,0
1622668500000,37842.99,37918.0,37772.69,37782.75,473.67687,1622669399999,17923063.77418244,14278,238.815071,9035636.53673411,0
1622669400000,37782.54,37846.43,37673.21,37817.8,214.196775,1622670299999,8090530.13614251,11601,96.02861,3627349.42201415,0
1622670300000,37817.81,37888.0,37750.68,37780.32,303.818197,1622671199999,11491507.6819859,12219,145.605747,5507424.31295712,0
1622671200000,37779.86,37874.66,37723.41,37735.48,318.662105,1622672099999,12047964.58971774,10323,152.824011,5778148.66092723,0
1622672100000,37735.48,37838.92,37525.0,37560.14,601.392847,1622672999999,22644319.4083308,13136,318.394217,11985983.86521172,0
1622673000000,37560.13,37652.86,37320.0,37465.69,978.343522,1622673899999,36649859.24954592,19960,328.700772,12315456.76490622,0
1622673900000,37465.69,37550.02,37392.55,37527.89,410.393118,1622674799999,15379146.32086274,10656,220.662291,8269188.7246945,0
1622674800000,37527.89,37629.41,37434.01,37589.17,389.673449,1622675699999,14625820.72088691,9594,188.170775,7063485.42485041,0
1622675700000,37589.17,37745.41,37585.24,37684.08,429.940654,1622676599999,16188576.01924637,9230,217.260437,8180870.02962962,0
1622676600000,37684.09,37730.0,37620.62,37694.02,298.44524,1622677499999,11244319.49007447,8073,152.226854,5735567.25782734,0
1622677500000,37694.02,37700.01,37543.47,37568.68,310.927432,1622678399999,11698890.94564475,7156,146.707717,5520854.41257862,0
