OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547769600000,3613.32,3620.0,3610.0,3612.15,183.621488,1547770499999,663847.56980791,1853,115.73491,418470.83389147,0
1547770500000,3611.7,3613.23,3604.15,3605.38,167.316385,1547771399999,603780.15781588,1668,97.09614,350370.08136259,0
1547771400000,3605.39,3607.93,3605.0,3607.12,110.848957,1547772299999,399775.17852802,1294,63.571478,229272.30626722,0
1547772300000,3607.12,3609.09,3601.64,3607.42,174.371893,1547773199999,628831.40739373,1685,90.569768,326621.67717132,0
1547773200000,3608.18,3613.94,3606.43,3609.75,175.294515,1547774099999,632771.01208031,1634,91.750832,331224.93304582,0
1547774100000,3610.46,3612.47,3605.65,3605.97,132.651552,1547774999999,478858.79003539,1459,87.948034,317506.26359696,0
1547775000000,3606.23,3606.95,3594.35,3597.37,350.067988,1547775899999,1260125.54724588,1973,200.842243,722853.82041813,0
1547775900000,3597.65,3598.52,3596.3,3598.52,128.595753,1547776799999,462682.45350226,1392,88.982544,320165.33942642,0
1547776800000,3598.52,3603.98,3598.5,3602.22,155.606186,1547777699999,560345.4515192,1327,114.901733,413758.32527039,0
1547777700000,3602.23,3607.78,3602.0,3604.84,124.9251,1547778599999,450306.04708687,1352,78.504804,282988.73781191,0
1547778600000,3604.84,3610.0,3602.53,3605.8,166.052161,1547779499999,598731.1098238,1353,108.441792,391023.78549662,0
1547779500000,3605.78,3607.58,3601.84,3603.2,115.168323,1547780399999,415290.73165703,1305,61.725597,222591.26621635,0
1547780400000,3603.53,3606.0,3601.83,3604.5,103.583354,1547781299999,373323.64105469,1819,69.682047,251151.56363914,0
1547781300000,3604.5,3605.84,3600.76,3604.0,131.74979,1547782199999,474673.97644082,1568,81.899786,295070.13809315,0
1547782200000,3604.11,3605.39,3602.4,3605.0,91.393497,1547783099999,329358.36782127,1206,41.737397,150419.25334183,0
1547783100000,3605.0,3606.08,3597.78,3600.87,171.687432,1547783999999,618343.42482839,1590,98.065818,353174.53743394,0
1547784000000,3600.87,3604.28,3600.04,3603.02,77.898207,1547784899999,280588.31219378,1206,45.41076,163579.19215052,0
1547784900000,3603.02,3604.8,3600.0,3601.58,111.486508,1547785799999,401580.67768219,1378,65.728133,236783.7409181,0
1547785800000,3601.25,3602.5,3587.27,3592.81,201.166384,1547786699999,723327.54036653,1964,93.014275,334540.73586733,0
1547786700000,3592.79,3595.8,3585.7,3591.2,220.213624,1547787599999,790727.56672626,1853,112.785514,404976.90573842,0
1547787600000,3590.65,3595.7,3588.98,3591.88,231.311882,1547788499999,830979.97175179,1683,146.002982,524498.49622247,0
1547788500000,3591.49,3597.2,3589.75,3596.0,221.36217,1547789399999,795641.15749146,1633,83.912338,301629.59982707,0
1547789400000,3596.01,3600.0,3596.0,3597.92,240.766226,1547790299999,866357.41215933,1592,92.924561,334370.99803349,0
1547790300000,3597.92,3599.99,3597.03,3598.43,114.764955,1547791199999,412944.68203839,1117,74.200288,266992.73294894,0
1547791200000,3598.34,3600.0,3596.3,3599.34,115.885679,1547792099999,417032.51634581,1003,55.142215,198453.55777094,0
1547792100000,3599.32,3603.74,3599.0,3603.42,121.724478,1547792999999,438236.26483468,1306,77.452515,278851.55485799,0
1547793000000,3603.4,3607.87,3602.85,3607.16,123.462253,1547793899999,445119.91864255,1507,62.532557,225451.17556667,0
1547793900000,3607.25,3611.3,3606.16,3607.85,138.329181,1547794799999,499215.31044232,1489,73.866264,266587.38924576,0
1547794800000,3608.85,3611.99,3606.15,3607.62,175.544021,1547795699999,633503.84350324,1774,103.929279,375068.09650721,0
1547795700000,3608.15,3608.15,3597.0,3598.35,262.007666,1547796599999,943584.21719309,2113,164.501279,592431.41676701,0
1547796600000,3598.35,3601.5,3597.4,3601.5,250.291383,1547797499999,900722.034463,1936,174.62119,628404.69633825,0
1547797500000,3601.25,3606.0,3600.0,3604.01,240.811636,1547798399999,867556.01399428,2196,156.654183,564414.58807232,0
1547798400000,3604.01,3605.33,3600.0,3601.56,233.842171,1547799299999,842330.13573901,2723,110.586086,398327.84516336,0
1547799300000,3601.58,3609.8,3600.45,3607.89,296.458601,1547800199999,1068651.37381413,1989,151.003447,544325.59930377,0
1547800200000,3608.02,3619.8,3605.37,3608.69,401.838836,1547801099999,1450810.36750828,2387,262.871582,949207.29001853,0
1547801100000,3608.5,3610.0,3600.26,3604.07,207.009532,1547801999999,746145.30832925,1541,109.936316,396280.9761689,0
1547802000000,3604.33,3606.72,3601.5,3606.26,214.711561,1547802899999,773684.04185725,1627,124.144665,447357.55889752,0
1547802900000,3604.49,3612.0,3604.0,3606.55,231.32042,1547803799999,834424.34216683,1752,126.801756,457485.2311162,0
1547803800000,3605.81,3612.0,3605.3,3610.8,328.475311,1547804699999,1185340.42258236,2321,129.667144,467848.43958443,0
1547804700000,3610.8,3613.0,3609.0,3611.15,288.171979,1547805599999,1040552.30427432,2195,107.209284,387145.36724625,0
1547805600000,3611.15,3614.96,3609.04,3611.49,239.309393,1547806499999,864363.28663975,1703,137.088528,495168.02207698,0
1547806500000,3611.24,3616.12,3593.8,3607.0,1391.583527,1547807399999,5012522.11609161,4476,899.750713,3240733.80448475,0
1547807400000,3607.34,3611.66,3604.0,3607.29,400.401124,1547808299999,1444704.05015848,2622,209.581992,756280.5730015,0
1547808300000,3607.16,3609.16,3590.0,3594.97,393.084006,1547809199999,1415289.39038073,2446,199.813603,719796.47724909,0
1547809200000,3594.97,3600.67,3590.0,3595.15,328.94715,1547810099999,1182280.50631939,2451,173.670103,624261.01432191,0
1547810100000,3595.17,3599.07,3594.33,3597.99,266.986471,1547810999999,960235.0083059,1625,153.753322,553004.24858608,0
1547811000000,3597.75,3598.99,3596.0,3598.02,197.323431,1547811899999,709723.77379152,1261,88.060854,316755.39200215,0
1547811900000,3596.82,3599.96,3596.0,3599.01,192.681025,1547812799999,693237.22214804,1465,109.957348,395629.6029552,0
1547812800000,3599.08,3599.83,3588.0,3596.89,334.982358,1547813699999,1204031.82649799,2106,159.841812,574599.66319924,0
1547813700000,3596.0,3597.55,3585.12,3588.0,257.516036,1547814599999,924952.308981,1817,134.68472,483879.99856999,0
1547814600000,3588.0,3592.91,3576.68,3589.54,530.806936,1547815499999,1902672.64046945,3314,273.78679,981609.02709447,0
1547815500000,3589.34,3592.96,3588.29,3589.3,193.212523,1547816399999,693811.02973968,1547,108.648214,390161.6991218,0
1547816400000,3589.53,3594.99,3583.4,3593.45,246.204716,1547817299999,883976.29055565,1852,167.816764,602557.14410837,0
1547817300000,3592.85,3595.9,3591.08,3593.56,163.99416,1547818199999,589311.59530084,1504,82.261367,295630.77760197,0
1547818200000,3592.65,3593.56,3585.0,3588.9,172.383826,1547819099999,618705.79333392,1635,89.416389,320933.37227631,0
1547819100000,3588.44,3592.58,3583.71,3587.05,177.881847,1547819999999,638396.69026214,1915,111.122055,398824.41380505,0
1547820000000,3587.51,3593.56,3583.96,3588.71,244.119112,1547820899999,875693.27699943,1740,158.220731,567581.44567768,0
1547820900000,3589.52,3590.45,3577.41,3584.76,337.652863,1547821799999,1210643.36635174,1978,143.500254,514539.97970422,0
1547821800000,3584.23,3588.51,3581.04,3587.89,258.625585,1547822699999,927118.50503807,2534,164.151707,588464.81867329,0
1547822700000,3587.89,3593.37,3585.01,3590.63,251.186635,1547823599999,901680.17084826,1899,159.839092,573799.23308111,0
1547823600000,3591.91,3605.0,3590.0,3601.26,399.382714,1547824499999,1436917.29739989,2682,221.752877,797881.50366398,0
1547824500000,3602.0,3602.94,3595.37,3602.58,314.746171,1547825399999,1133078.83618274,1935,215.273367,774929.51572713,0
1547825400000,3602.58,3607.97,3598.22,3602.9,482.268267,1547826299999,1737900.17438799,2415,182.41259,657463.00575555,0
1547826300000,3603.44,3611.95,3602.29,3610.68,405.217271,1547827199999,1461877.71138448,2664,198.485763,716160.17279091,0
1547827200000,3611.09,3612.07,3595.38,3597.86,312.529244,1547828099999,1126620.96473263,2460,178.442695,643261.51043837,0
1547828100000,3597.89,3598.0,3585.01,3587.9,792.036661,1547828999999,2842505.55858504,3231,523.365843,1878044.72415599,0
1547829000000,3587.88,3589.76,3583.43,3588.76,464.964412,1547829899999,1667379.57347202,2514,297.670223,1067488.92738589,0
1547829900000,3588.79,3591.93,3586.02,3590.75,235.039034,1547830799999,843368.37120473,1605,140.32745,503562.49205159,0
1547830800000,3590.23,3594.0,3588.62,3593.56,190.322079,1547831699999,683452.86323177,1464,107.961037,387698.51090622,0
1547831700000,3594.0,3596.09,3593.54,3595.67,148.23521,1547832599999,532891.55411943,1420,80.470817,289288.73295136,0
1547832600000,3596.01,3596.07,3585.0,3589.02,248.231377,1547833499999,891066.12323954,2089,118.551393,425568.00006104,0
1547833500000,3589.02,3597.61,3565.75,3577.44,629.649211,1547834399999,2254656.35087403,3795,291.528272,1044235.39392831,0
1547834400000,3577.44,3582.31,3575.23,3579.23,275.075556,1547835299999,984358.20425636,2051,181.5629,649749.38054649,0
1547835300000,3579.22,3585.96,3578.16,3583.68,226.862542,1547836199999,812813.33962687,2054,139.87105,501133.55240148,0
1547836200000,3583.7,3587.49,3581.46,3584.89,190.088248,1547837099999,681276.05408536,1948,116.085084,416074.12347671,0
1547837100000,3583.92,3585.51,3581.04,3582.23,102.661281,1547837999999,367830.33302614,1140,46.780769,167624.73321297,0
1547838000000,3582.56,3582.97,3578.67,3581.83,98.759205,1547838899999,353689.34355362,1375,58.157129,208285.79815585,0
1547838900000,3581.83,3582.94,3577.63,3581.32,119.372608,1547839799999,427435.66767422,1490,72.632136,260076.55477962,0
1547839800000,3581.14,3581.32,3576.48,3577.85,151.702477,1547840699999,543011.04875716,1375,71.531921,256078.97158888,0
1547840700000,3577.85,3589.0,3566.1,3587.91,308.755353,1547841599999,1104588.94947166,2590,153.407097,548855.70611154,0
1547841600000,3588.0,3599.25,3585.98,3591.67,285.350165,1547842499999,1025321.9592525,2424,157.659191,566364.74429573,0
1547842500000,3591.68,3599.0,3590.15,3597.73,146.676917,1547843399999,527250.72160145,1606,96.295788,346152.3460358,0
1547843400000,3598.0,3599.0,3593.01,3594.52,122.358804,1547844299999,439855.04841427,1307,74.161589,266598.89953448,0
1547844300000,3594.17,3595.69,3589.01,3593.95,121.229441,1547845199999,435533.70933751,1556,44.830878,161080.20957769,0
1547845200000,3593.89,3598.13,3590.16,3597.9,165.238325,1547846099999,593827.48884315,1540,98.801968,355096.59912822,0
1547846100000,3597.61,3599.99,3594.45,3598.28,158.079524,1547846999999,568656.33946555,1350,104.351421,375387.55841225,0
1547847000000,3598.57,3602.12,3597.21,3600.03,156.399328,1547847899999,562939.33332968,1224,104.586056,376479.30984092,0
