OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697932800000,29909.8,29943.0,29885.0,29943.0,282.0764,1697933699999,8437494.2780568,9428,197.76695,5916171.8109001,0
1697933700000,29943.0,29963.61,29942.99,29963.6,138.57878,1697934599999,4150935.5282729,6494,86.03321,2576983.8833632,0
1697934600000,29963.61,29984.91,29933.26,29962.32,196.27516,1697935499999,5880170.5939968,9594,92.78039,2779665.0833993,0
1697935500000,29962.33,30009.01,29946.35,29971.78,265.99665,1697936399999,7973015.2677899,11488,134.83318,4041494.3570839,0
1697936400000,29971.78,30075.0,29971.77,30065.6,252.47536,1697937299999,7576760.6838217,12671,143.02385,4291728.9746322,0
1697937300000,30065.61,30065.61,29916.52,29928.08,349.78834,1697938199999,10489935.6315165,15321,129.31325,3878068.3427565,0
1697938200000,29928.07,29954.94,29860.01,29916.94,313.38016,1697939099999,9370504.6241074,14948,112.55135,3365326.8386443,0
1697939100000,29916.93,29933.85,29900.66,29928.73,204.2621,1697939999999,6111082.256936,8761,122.3073,3658975.3600697,0
1697940000000,29928.73,29928.74,29873.0,29881.11,244.19779,1697940899999,7299854.5709756,9726,106.28821,3176857.2052497,0
1697940900000,29881.12,29881.12,29849.0,29858.06,188.63997,1697941799999,5633779.1851236,7152,73.33015,2190089.2475237,0
1697941800000,29858.05,29874.89,29845.24,29871.79,133.24859,1697942699999,3978692.2433193,7548,66.72686,1992223.671769,0
1697942700000,29871.79,29874.99,29843.2,29862.46,223.59043,1697943599999,6676154.9799142,8053,96.86319,2892006.2108671,0
1697943600000,29862.45,29864.36,29843.49,29864.36,97.16745,1697944499999,2900677.5143974,5522,56.87173,1697739.7586336,0
1697944500000,29864.35,29877.03,29850.92,29870.99,99.50054,1697945399999,2971782.7134129,6029,54.07074,1614909.7295939,0
1697945400000,29870.99,29909.08,29867.63,29909.07,102.57148,1697946299999,3065430.8204828,6041,64.7681,1935698.6404631,0
1697946300000,29909.07,29912.53,29891.58,29907.38,112.92647,1697947199999,3376818.6893679,5901,53.70829,1605944.1575726,0
1697947200000,29907.38,29915.0,29897.8,29902.77,125.80311,1697948099999,3762036.4139284,6049,66.53878,1989723.8059965,0
1697948100000,29902.77,29953.0,29897.8,29945.53,196.7452,1697948999999,5889340.8898045,8008,120.90933,3619319.7767542,0
1697949000000,29945.53,29971.67,29939.15,29969.64,154.93055,1697949899999,4641492.7065501,6819,88.85659,2661869.0081472,0
1697949900000,29969.63,29996.0,29943.2,29954.71,265.47644,1697950799999,7957027.4989679,8831,97.10016,2910322.0303014,0
1697950800000,29954.71,30121.96,29954.7,30000.92,1079.52876,1697951699999,32438775.5644687,21391,539.41484,16202421.5209628,0
1697951700000,30000.92,30056.53,30000.91,30017.0,215.77633,1697952599999,6480492.6179411,11027,144.47405,4338811.0345102,0
1697952600000,30017.01,30024.94,29983.3,29983.34,172.74861,1697953499999,5184180.2811525,8171,68.36545,2051574.7311406,0
1697953500000,29983.34,30248.0,29983.33,30114.51,910.92287,1697954399999,27457346.5778715,26021,512.41812,15439151.5033255,0
1697954400000,30114.52,30215.09,30094.5,30138.65,487.17681,1697955299999,14693736.2357752,23113,230.46986,6950755.3717134,0
1697955300000,30138.65,30146.74,30053.86,30100.0,313.72182,1697956199999,9444175.4718272,17038,141.94457,4273189.583868,0
1697956200000,30100.01,30146.73,30085.23,30128.75,218.99441,1697957099999,6595528.3117769,11170,90.93447,2738912.0557641,0
1697957100000,30128.76,30133.76,30063.43,30078.5,210.87089,1697957999999,6346538.1387396,10822,81.49379,2452420.9878301,0
1697958000000,30078.5,30078.51,29950.0,29979.18,437.50413,1697958899999,13129261.8714413,17825,183.76547,5513654.9726368,0
1697958900000,29979.18,29989.93,29943.11,29947.04,190.26136,1697959799999,5702180.1849274,10705,98.97593,2966276.5896641,0
1697959800000,29947.04,29962.57,29640.0,29753.2,1607.04867,1697960699999,47856032.0047582,45496,723.22459,21531668.2231885,0
1697960700000,29753.21,29840.55,29730.56,29816.26,482.61612,1697961599999,14382864.4472037,23412,216.29469,6446233.075357,0
1697961600000,29816.27,29871.81,29782.24,29861.88,273.42032,1697962499999,8158072.5465004,13834,141.51284,4222222.4538374,0
1697962500000,29861.87,29882.79,29785.0,29812.1,319.13414,1697963399999,9520987.2259397,15292,156.03741,4655296.5551182,0
1697963400000,29812.09,29861.98,29780.11,29857.71,264.64256,1697964299999,7891482.6451716,11885,133.725,3987217.2998823,0
1697964300000,29857.72,29875.38,29821.92,29832.09,174.79104,1697965199999,5216411.6012028,10989,75.86784,2264043.0091126,0
1697965200000,29832.09,29965.0,29820.0,29962.03,341.56867,1697966099999,10214012.0889364,16591,199.06328,5952020.4484475,0
1697966100000,29962.06,29991.05,29940.0,29955.36,266.96444,1697966999999,7999309.0230139,12955,119.95127,3594393.560096,0
1697967000000,29955.35,29980.06,29910.0,29910.01,191.98603,1697967899999,5747085.1499649,8919,82.92017,2481795.6814318,0
1697967900000,29910.0,29917.04,29860.35,29880.43,246.44929,1697968799999,7365617.5933274,11484,93.36118,2790362.2532939,0
1697968800000,29880.42,29924.85,29880.42,29897.58,93.74154,1697969699999,2802916.104843,7044,52.49775,1569672.7071402,0
1697969700000,29897.59,29932.94,29861.8,29894.5,165.86384,1697970599999,4958557.8365179,9216,81.85805,2447487.5153701,0
1697970600000,29894.51,29951.15,29889.29,29945.9,143.54097,1697971499999,4295504.9453315,9671,84.71083,2534813.5159677,0
1697971500000,29945.91,29951.0,29893.88,29898.16,122.87924,1697972399999,3675520.8200417,7547,43.55611,1302722.7750715,0
1697972400000,29898.15,29908.05,29878.0,29908.04,112.01696,1697973299999,3348582.2192672,7596,40.85781,1221365.9609566,0
1697973300000,29908.05,29929.92,29891.69,29897.63,143.83021,1697974199999,4301733.7290963,7821,76.54053,2289222.2767341,0
1697974200000,29897.62,29897.63,29820.84,29891.42,251.39223,1697975099999,7507896.3710195,13652,99.62016,2974637.1333563,0
1697975100000,29891.43,29909.79,29840.75,29909.67,214.16425,1697975999999,6399405.8064672,10486,95.41147,2850741.1152715,0
1697976000000,29909.66,29948.8,29905.57,29940.01,199.21055,1697976899999,5962504.6513871,9551,121.49292,3636365.5507908,0
1697976900000,29940.0,29951.94,29916.23,29951.94,127.70981,1697977799999,3823102.4041346,7679,46.79631,1400915.1563093,0
1697977800000,29951.94,29951.94,29868.96,29897.56,218.70921,1697978699999,6541096.6501706,7301,46.48714,1390314.8839652,0
1697978700000,29897.56,29920.0,29886.32,29895.85,134.0914,1697979599999,4009654.2785384,6516,71.3677,2134046.2908774,0
1697979600000,29895.85,29932.99,29887.35,29906.8,188.8704,1697980499999,5649897.220588,7617,115.9539,3468797.9548672,0
1697980500000,29906.79,29974.46,29901.92,29955.85,186.99859,1697981399999,5600505.378306,8322,115.04402,3445392.3953416,0
1697981400000,29955.86,29969.63,29936.54,29938.04,66.34327,1697982299999,1986758.0530313,6596,28.81209,862795.07927,0
1697982300000,29938.04,29955.0,29921.87,29945.4,115.27444,1697983199999,3451219.9145937,6605,47.61092,1425375.1861119,0
1697983200000,29945.4,29952.78,29909.48,29925.47,143.79761,1697984099999,4303644.5815487,8158,60.36302,1806436.9477617,0
1697984100000,29925.48,29926.92,29850.28,29862.93,432.24186,1697984999999,12913035.3085504,13435,160.79739,4802601.1170082,0
1697985000000,29862.92,29880.05,29857.2,29871.24,157.10905,1697985899999,4692534.3361419,8449,78.38017,2341063.785658,0
1697985900000,29871.23,29878.56,29781.0,29875.0,342.19447,1697986799999,10210973.0914366,14564,146.39088,4368294.9847935,0
1697986800000,29874.99,29876.75,29794.79,29843.87,308.43156,1697987699999,9203301.9675753,13784,141.25289,4213952.1030854,0
1697987700000,29843.87,29875.11,29843.86,29859.94,185.97885,1697988599999,5553261.3685769,9122,90.8598,2713069.7293569,0
1697988600000,29859.94,29859.94,29822.96,29834.26,140.80593,1697989499999,4201890.9586324,8036,54.94831,1639574.6362643,0
1697989500000,29834.26,29834.27,29785.52,29825.6,187.02856,1697990399999,5575435.0343184,10274,96.071,2863942.317788,0
1697990400000,29825.61,29833.04,29805.13,29827.55,170.41677,1697991299999,5081795.8017487,7990,95.68097,2853237.6746701,0
1697991300000,29827.54,29884.79,29827.54,29871.69,214.02052,1697992199999,6391814.5244452,8851,132.08453,3944536.0580777,0
1697992200000,29871.69,29888.0,29853.25,29862.71,173.99976,1697993099999,5198334.7768762,7994,102.64179,3066353.9587873,0
1697993100000,29862.7,29884.16,29845.0,29869.99,163.26911,1697993999999,4875190.4647093,7283,85.30345,2546973.5597645,0
1697994000000,29870.0,29924.0,29869.99,29914.04,172.10293,1697994899999,5145518.7599532,7686,106.23494,3176207.4490905,0
1697994900000,29914.03,29934.99,29902.82,29912.34,164.86084,1697995799999,4931875.6007628,8230,78.22028,2339877.0117321,0
1697995800000,29912.35,29937.37,29912.34,29935.8,146.91278,1697996699999,4396079.1113897,7370,91.0529,2724445.3067617,0
1697996700000,29935.81,29946.77,29897.91,29914.51,177.40442,1697997599999,5306944.6240721,9222,94.97467,2841215.6599412,0
1697997600000,29914.51,29932.4,29906.11,29910.18,102.66271,1697998499999,3071406.8265464,7189,36.42653,1089746.8296698,0
1697998500000,29910.17,29917.23,29893.66,29901.85,103.3713,1697999399999,3091132.9743937,6064,30.63595,916057.7119058,0
1697999400000,29901.85,29912.38,29891.17,29899.64,137.18906,1698000299999,4101870.6742882,5966,65.60259,1961449.4391354,0
1698000300000,29899.63,29900.98,29883.6,29883.6,66.69896,1698001199999,1993813.7110539,4997,21.67748,648015.6377477,0
1698001200000,29883.6,29891.7,29880.0,29884.15,96.78069,1698002099999,2892462.0596747,5080,30.93487,924497.4292183,0
1698002100000,29884.14,29930.0,29884.14,29906.01,169.2492,1698002999999,5062136.2356384,6633,93.40284,2793146.0841217,0
1698003000000,29906.0,29912.95,29882.84,29888.13,112.98926,1698003899999,3378046.2619131,5981,36.27133,1084354.9168002,0
1698003900000,29888.12,29888.13,29825.0,29842.75,148.17828,1698004799999,4422685.5828795,8493,59.2407,1768027.5292927,0
1698004800000,29842.75,29874.16,29842.74,29871.47,108.29915,1698005699999,3234121.401475,6173,53.88361,1609062.8084489,0
1698005700000,29871.48,29882.36,29843.22,29848.6,136.32123,1698006599999,4070859.5697267,6482,57.26783,1710230.2600222,0
1698006600000,29848.6,29864.46,29840.0,29864.46,78.2983,1698007499999,2337526.5269637,5690,27.52325,821662.0287908,0
1698007500000,29864.45,29868.81,29830.09,29848.15,108.46977,1698008399999,3238013.8187005,4896,31.71204,946677.1708129,0
1698008400000,29848.15,29850.0,29806.59,29809.27,114.96206,1698009299999,3429545.4268535,6402,54.70697,1632061.290581,0
1698009300000,29809.28,29809.28,29781.0,29803.03,127.16226,1698010199999,3788778.1850768,6295,49.66588,1479745.9796963,0
1698010200000,29803.02,29842.02,29803.02,29808.6,130.21747,1698011099999,3883724.8066647,7214,67.8664,2023944.4048632,0
1698011100000,29808.6,29808.61,29720.0,29750.01,159.6567,1698011999999,4752865.8211248,8484,41.74299,1242252.2905134,0
1698012000000,29750.01,29808.08,29714.28,29808.08,135.16253,1698012899999,4021647.3973293,8347,67.1028,1997425.0180485,0
1698012900000,29808.07,29849.39,29808.07,29835.64,168.02403,1698013799999,5012588.6374193,7742,122.96933,3668321.0777955,0
1698013800000,29835.65,30048.58,29828.29,29969.92,835.22185,1698014699999,25009886.2680733,26895,535.5724,16037747.2967138,0
1698014700000,29969.93,30042.42,29935.78,30038.99,806.777,1698015599999,24183483.8936983,27304,481.54024,14433860.9955753,0
1698015600000,30039.0,30051.79,29920.28,29999.12,376.31823,1698016499999,11284373.2433352,18474,177.89681,5334074.4612498,0
1698016500000,29999.12,29999.12,29923.2,29957.24,183.1278,1698017399999,5484424.1981502,11929,87.63091,2624377.1775302,0
1698017400000,29957.25,29999.36,29942.69,29999.35,183.27529,1698018299999,5493283.6724774,9714,83.61381,2506002.0180161,0
1698018300000,29999.36,30007.68,29962.4,29992.46,145.16233,1698019199999,4352587.3367209,9663,63.84975,1914402.7721021,0
