OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642809600000,36445.31,36835.22,36207.46,36351.18,1031.47451,1642810499999,37602700.2228455,25879,532.2044,19407008.1533119,0
1642810500000,36351.19,36464.5,36136.66,36410.15,628.43728,1642811399999,22812437.1846327,16457,316.8104,11499183.2904995,0
1642811400000,36410.15,36721.16,36384.92,36552.03,682.43748,1642812299999,24972282.834661,18038,354.7122,12978868.9553637,0
1642812300000,36552.03,36700.0,36466.84,36487.96,509.43287,1642813199999,18633315.2685167,14283,283.41007,10366839.4105223,0
1642813200000,36487.96,36493.0,36158.65,36199.6,1077.28571,1642814099999,39113903.19543,17843,401.38166,14574935.6325046,0
1642814100000,36196.35,36534.96,36032.02,36261.0,830.76626,1642814999999,30192842.7348475,16014,374.71437,13621760.7335199,0
1642815000000,36260.99,36619.71,36189.38,36483.02,851.32642,1642815899999,31039256.7131005,14808,462.38358,16859069.296502,0
1642815900000,36483.02,36574.97,36391.06,36483.15,569.82501,1642816799999,20783871.2087151,12682,232.99488,8499700.0815446,0
1642816800000,36483.15,36507.37,36293.28,36474.54,491.41515,1642817699999,17891632.3113274,13166,238.10719,8669082.2990721,0
1642817700000,36474.55,36524.77,36263.0,36316.08,441.8235,1642818599999,16065018.9253728,12165,221.29889,8047187.0122424,0
1642818600000,36316.08,36466.77,36263.28,36411.35,549.93151,1642819499999,20011810.8703535,13313,310.89276,11313716.3442339,0
1642819500000,36413.64,36549.91,36324.29,36467.23,669.50778,1642820399999,24375606.6663527,14182,363.46635,13233708.5740393,0
1642820400000,36467.22,36690.0,36460.87,36588.61,769.30873,1642821299999,28140839.7348715,14193,406.80394,14879882.6304322,0
1642821300000,36588.61,36675.75,36500.57,36545.66,1186.47606,1642822199999,43426933.2530195,16306,343.48381,12569179.7995084,0
1642822200000,36545.66,36610.0,36009.98,36127.18,1753.28615,1642823099999,63638673.0444253,28626,638.69687,23200064.5798186,0
1642823100000,36127.18,36367.44,36100.0,36341.64,927.83533,1642823999999,33609520.6787503,18292,341.0482,12355238.1524573,0
1642824000000,36340.43,36423.82,36248.28,36408.56,622.39461,1642824899999,22624837.3529553,14266,264.14621,9602339.7100111,0
1642824900000,36408.55,36410.48,36287.92,36295.19,460.66846,1642825799999,16750506.4882595,10193,194.7383,7080732.7516674,0
