OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649289600000,43170.47,43387.01,43111.0,43376.03,808.83578,1649290499999,34978578.748715,17896,407.62577,17626345.7066942,0
1649290500000,43376.02,43494.83,43361.02,43454.1,406.33039,1649291399999,17648420.3928308,12074,227.29671,9872067.1812617,0
1649291400000,43454.09,43559.09,43401.39,43404.5,351.62358,1649292299999,15296187.2561388,10559,194.88751,8477722.1892198,0
1649292300000,43404.51,43404.51,42727.35,42894.3,2171.6598,1649293199999,93239650.9123674,47046,800.32475,34343566.6556648,0
1649293200000,42894.3,43227.23,42868.81,43163.97,1027.13881,1649294099999,44219822.5034514,20076,582.35096,25070640.4913914,0
1649294100000,43163.98,43223.7,42970.02,43190.9,450.23755,1649294999999,19413949.0584793,13359,224.64213,9685618.0359296,0
1649295000000,43190.9,43335.02,43120.13,43325.3,439.84904,1649295899999,19033521.2795085,12056,288.81741,12499869.1222551,0
1649295900000,43325.31,43410.16,43245.13,43374.97,307.7425,1649296799999,13335701.5496933,9379,163.33456,7078055.7187988,0
1649296800000,43374.97,43430.0,43269.27,43274.79,263.47477,1649297699999,11418944.434688,9102,126.75332,5493728.1565804,0
1649297700000,43274.78,43313.76,43129.48,43149.01,271.84832,1649298599999,11748838.6246465,9624,133.1421,5754666.9850844,0
1649298600000,43149.01,43353.28,43120.14,43195.29,385.57071,1649299499999,16680684.7449792,9789,172.47897,7462582.0716795,0
1649299500000,43195.29,43394.57,43156.02,43350.91,305.61706,1649300399999,13220414.8096394,9405,152.04001,6577522.4491488,0
1649300400000,43350.92,43409.96,43237.54,43269.28,303.71853,1649301299999,13164520.904024,9595,143.91944,6238414.5941655,0
1649301300000,43269.28,43336.7,43196.0,43196.93,304.17437,1649302199999,13155504.6240405,8787,165.85396,7173222.5542874,0
1649302200000,43196.94,43325.15,43157.0,43302.07,281.81764,1649303099999,12189368.6823397,9749,166.23044,7189865.3190166,0
1649303100000,43302.06,43391.16,43218.71,43294.04,366.04192,1649303999999,15856703.4118972,9662,194.59867,8428790.2042185,0
1649304000000,43294.04,43365.41,43242.87,43242.89,284.75084,1649304899999,12335515.8902903,9216,151.35307,6555884.8615141,0
1649304900000,43242.88,43362.13,43210.47,43358.3,228.19968,1649305799999,9880578.5847438,7718,126.64945,5483375.6951369,0
1649305800000,43358.3,43395.07,43282.8,43291.55,212.75257,1649306699999,9223514.0289633,7978,115.78409,5020157.2969289,0
1649306700000,43291.55,43494.48,43269.38,43395.57,443.8897,1649307599999,19276506.114054,10797,225.79841,9804623.4692544,0
1649307600000,43395.57,43465.18,43282.03,43316.79,460.33977,1649308499999,19950600.7110927,10334,210.52031,9122633.2373545,0
1649308500000,43316.78,43364.16,43295.0,43309.56,237.80001,1649309399999,10301626.0166508,6386,91.25338,3953260.1121651,0
1649309400000,43309.56,43325.7,43225.0,43236.59,232.54147,1649310299999,10065330.9001982,7436,113.64398,4919034.6605819,0
1649310300000,43236.59,43424.13,43231.6,43399.99,286.87211,1649311199999,12436985.0200349,8284,186.07676,8066704.5080075,0
1649311200000,43399.99,43441.24,43300.0,43360.11,281.91653,1649312099999,12227401.5643663,8027,116.91108,5071298.0747059,0
1649312100000,43360.1,43440.0,43350.1,43424.02,159.97293,1649312999999,6943225.4148576,6079,88.52367,3842197.9748222,0
1649313000000,43424.02,43497.63,43396.81,43481.97,219.57824,1649313899999,9538104.1371433,7353,140.75654,6114225.5752914,0
1649313900000,43481.98,43488.95,43377.22,43380.94,267.64612,1649314799999,11620306.13575,7739,98.25756,4266579.5676133,0
1649314800000,43380.94,43486.11,43366.01,43482.68,284.16796,1649315699999,12341954.1423218,7527,167.44446,7273487.0339522,0
1649315700000,43482.68,43523.3,43442.33,43486.72,337.22945,1649316599999,14665786.5474121,9437,205.86871,8952757.4394691,0
1649316600000,43486.72,43545.74,43460.0,43462.11,364.58484,1649317499999,15867543.5254005,11545,164.22661,7147455.5695023,0
1649317500000,43462.12,43520.1,43445.33,43445.33,260.4429,1649318399999,11325834.5598618,7832,149.92122,6519703.7063164,0
1649318400000,43445.34,43495.63,43434.6,43463.31,269.22989,1649319299999,11703084.6543744,7402,112.77832,4902286.0746177,0
1649319300000,43463.3,43516.61,43421.31,43516.61,218.80408,1649320199999,9510339.6735025,6461,115.09637,5002616.5692446,0
1649320200000,43516.6,43553.14,43440.38,43447.53,248.38081,1649321099999,10802613.1070018,7695,99.65663,4333660.7273371,0
1649321100000,43447.53,43521.93,43433.59,43521.92,227.81295,1649321999999,9905680.6863974,7505,120.19369,5226257.4454213,0
1649322000000,43521.92,43521.93,43342.59,43375.66,364.42618,1649322899999,15826127.541765,9604,145.20474,6303566.4184996,0
1649322900000,43375.66,43394.84,43269.5,43325.58,266.05663,1649323799999,11532871.6046985,9102,116.35527,5043806.6503836,0
1649323800000,43325.58,43488.98,43325.58,43447.45,264.6312,1649324699999,11489091.0281176,7719,146.68387,6367988.4341642,0
1649324700000,43447.45,43474.68,43357.88,43457.98,296.75691,1649325599999,12880613.1669747,7472,161.04275,6990637.157616,0
1649325600000,43457.98,43484.27,43400.43,43455.31,349.5642,1649326499999,15188264.5525847,8310,186.47852,8102270.158861,0
1649326500000,43455.3,43473.03,43390.76,43400.01,245.81487,1649327399999,10673833.1957942,7015,136.2729,5917003.0627911,0
1649327400000,43400.01,43412.92,43328.99,43369.07,192.02279,1649328299999,8327318.5585641,6843,89.27291,3871327.9941237,0
1649328300000,43369.06,43450.0,43361.64,43409.73,167.4995,1649329199999,7272186.6911821,6418,66.00578,2865560.8019914,0
1649329200000,43409.74,43747.05,43302.01,43559.24,1255.21088,1649330099999,54625123.3572268,21241,644.49169,28046399.1995085,0
1649330100000,43559.24,43615.98,43475.79,43554.75,315.88757,1649330999999,13753400.3774133,9692,169.0734,7361003.7392974,0
1649331000000,43554.76,43834.52,43542.49,43828.61,792.08291,1649331899999,34620626.0910898,17405,425.39837,18593563.1314084,0
1649331900000,43828.6,43830.87,43680.33,43766.74,446.28915,1649332799999,19519879.6656761,12795,231.85622,10139827.7012587,0
1649332800000,43766.75,43900.99,43736.82,43784.86,470.23942,1649333699999,20609097.1701022,14741,245.14666,10742584.133337,0
1649333700000,43784.85,43842.75,43782.29,43797.1,367.28949,1649334599999,16090704.3413812,10668,191.96345,8409310.4118512,0
1649334600000,43797.1,43797.1,43603.94,43646.74,438.99958,1649335499999,19181158.8498764,12358,200.28058,8750109.6203723,0
1649335500000,43646.73,43691.9,43551.74,43554.97,355.10702,1649336399999,15483456.9808406,10537,166.8998,7277201.9287947,0
1649336400000,43554.97,43610.0,43357.31,43406.95,544.04133,1649337299999,23654462.3633233,14299,279.04113,12131002.4621758,0
1649337300000,43406.95,43532.42,43351.4,43392.63,404.81097,1649338199999,17583472.723568,11013,169.13786,7345688.4596143,0
1649338200000,43392.64,43670.92,43330.09,43491.32,736.47831,1649339099999,32054057.3669236,16485,393.73296,17135586.4364673,0
1649339100000,43491.32,43683.86,43479.94,43659.98,582.84741,1649339999999,25395312.4580586,12992,329.12906,14340588.2905703,0
1649340000000,43659.98,43781.97,43547.62,43624.14,598.85143,1649340899999,26140064.5197457,15574,291.92781,12742635.2806753,0
1649340900000,43624.14,43624.14,43473.65,43498.88,471.30992,1649341799999,20516238.4197048,12437,224.15065,9757412.4030762,0
1649341800000,43498.87,43598.99,43370.0,43404.23,483.58344,1649342699999,21028566.1424706,13785,258.29518,11231607.0273022,0
1649342700000,43404.24,43495.0,43352.98,43420.69,555.87228,1649343599999,24137044.1952348,13178,276.09589,11988178.5241959,0
1649343600000,43420.69,43572.81,43129.42,43254.85,1154.50256,1649344499999,50068715.7365374,21974,537.96556,23331573.2828605,0
1649344500000,43254.85,43356.27,43160.04,43160.05,630.60634,1649345399999,27281718.0708107,13674,257.14103,11126971.0847273,0
1649345400000,43160.05,43289.12,43024.86,43235.0,630.82705,1649346299999,27224423.4816222,17599,306.21606,13213800.9765739,0
1649346300000,43235.0,43362.47,43234.99,43331.81,388.19802,1649347199999,16811245.6925284,10796,218.56525,9464678.6693321,0
1649347200000,43331.82,43494.22,43308.53,43482.86,615.57859,1649348099999,26715870.8702394,12351,308.64362,13392664.4514899,0
1649348100000,43482.85,43482.86,43360.0,43402.62,322.88363,1649348999999,14018291.6560584,9526,132.80381,5766434.437707,0
1649349000000,43402.63,43478.71,43332.11,43352.11,355.72374,1649349899999,15447293.4380788,9498,147.13702,6390654.5262246,0
