OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552176000000,3943.43,3943.43,3921.45,3931.37,402.500109,1552176899999,1582022.15772476,2903,190.81406,750181.11427218,0
1552176900000,3931.35,3936.71,3928.18,3931.58,263.003508,1552177799999,1034336.30197442,1743,150.301774,591162.58177675,0
1552177800000,3931.56,3931.7,3925.81,3931.6,216.355954,1552178699999,849945.83783338,1860,118.898859,467129.14741815,0
1552178700000,3930.71,3931.55,3924.99,3928.83,192.908827,1552179599999,757590.70232275,1539,89.994611,353459.10062582,0
1552179600000,3929.45,3931.7,3925.89,3930.05,341.651671,1552180499999,1342476.40154086,1837,236.460963,929218.2582252,0
1552180500000,3930.05,3934.33,3927.74,3931.28,202.65981,1552181399999,796705.5327682,1607,106.599269,419073.64570633,0
1552181400000,3931.92,3939.4,3928.75,3938.51,174.604839,1552182299999,686814.89084739,1422,98.208532,386321.8136131,0
1552182300000,3939.34,3940.0,3934.09,3937.04,222.073053,1552183199999,874406.30976927,1837,98.779494,388924.50851303,0
1552183200000,3937.9,3938.27,3934.13,3936.18,202.032971,1552184099999,795274.89820714,1661,109.666223,431705.70239322,0
1552184100000,3936.2,3937.24,3928.91,3929.25,219.125242,1552184999999,862260.58781788,1725,115.368197,454014.0941003,0
1552185000000,3929.23,3932.28,3923.01,3928.75,300.479578,1552185899999,1180600.38394521,2030,129.98327,510686.61054031,0
1552185900000,3928.75,3930.59,3926.82,3928.7,196.008823,1552186799999,770145.76026319,1616,116.042771,455965.47225345,0
1552186800000,3928.31,3929.0,3916.45,3918.36,294.297096,1552187699999,1154482.69690039,2039,137.213819,538305.34187447,0
1552187700000,3918.36,3925.78,3916.12,3924.05,310.156186,1552188599999,1216468.56868641,2407,167.32918,656339.38205671,0
1552188600000,3924.31,3924.98,3916.29,3920.67,346.076245,1552189499999,1356859.65733183,2107,185.68947,728044.95981296,0
1552189500000,3920.7,3926.75,3916.47,3925.5,277.42703,1552190399999,1088168.37485614,1968,156.664024,614571.09355746,0
1552190400000,3925.5,3925.74,3911.93,3915.59,340.138285,1552191299999,1332219.21336605,2000,161.655531,633213.48519961,0
1552191300000,3915.0,3922.51,3912.71,3918.98,250.824496,1552192199999,982799.04812756,1877,131.228956,514214.7056874,0
1552192200000,3918.99,3918.99,3910.0,3914.2,288.21012,1552193099999,1128340.13063346,1924,138.526138,542427.42246102,0
1552193100000,3914.2,3921.99,3912.97,3919.69,284.07197,1552193999999,1112828.44550515,2013,169.505265,664029.44139631,0
1552194000000,3918.7,3920.5,3914.83,3920.35,280.907712,1552194899999,1100543.93051762,1713,170.56631,668295.2265317,0
1552194900000,3920.31,3920.38,3915.8,3918.2,205.448909,1552195799999,805031.7086403,1391,127.69882,500394.27392807,0
1552195800000,3917.76,3920.0,3912.07,3915.5,290.155689,1552196699999,1136625.47262844,1866,151.546247,593682.04451542,0
1552196700000,3915.28,3920.0,3912.43,3919.43,208.327343,1552197599999,815832.35878386,1574,115.117101,450842.07043012,0
1552197600000,3918.54,3919.45,3912.0,3913.4,253.264682,1552198499999,991650.54381684,1901,134.013153,524759.61526427,0
1552198500000,3913.42,3914.65,3891.92,3896.21,811.57464,1552199399999,3167386.71418502,4510,390.808806,1524956.45502028,0
1552199400000,3895.94,3908.59,3893.0,3907.32,511.64085,1552200299999,1996394.92102881,2737,289.622423,1130004.3689047,0
1552200300000,3907.5,3909.9,3897.62,3898.74,261.62478,1552201199999,1021100.90997099,1624,134.952894,526685.60034302,0
1552201200000,3898.02,3905.6,3891.77,3904.76,459.926213,1552202099999,1792727.96222719,2130,213.942099,834060.05437472,0
1552202100000,3904.32,3905.69,3895.0,3897.9,317.692497,1552202999999,1239262.52033686,2082,146.710019,572364.18521857,0
1552203000000,3898.37,3904.3,3881.69,3897.12,604.785234,1552203899999,2354469.1355489,2919,255.961931,997032.66286243,0
1552203900000,3896.56,3904.0,3893.35,3902.0,307.628359,1552204799999,1199604.1942196,1994,177.491192,692181.84920999,0
1552204800000,3901.98,3909.06,3899.31,3908.11,278.194417,1552205699999,1085677.19075329,1755,168.290867,656803.89428786,0
1552205700000,3909.03,3915.32,3908.01,3914.67,262.554427,1552206599999,1027315.68242537,1941,157.670868,616933.80634791,0
1552206600000,3914.67,3918.0,3910.0,3915.66,332.091493,1552207499999,1299768.16451614,1811,155.371587,608179.99079765,0
1552207500000,3916.61,3917.48,3905.21,3907.58,211.291209,1552208399999,826380.66482538,1765,108.513363,424404.44081191,0
1552208400000,3906.21,3909.04,3902.12,3908.11,214.556993,1552209299999,838230.95950227,1692,127.316494,497439.31934403,0
1552209300000,3908.13,3914.27,3905.69,3906.26,221.275554,1552210199999,865000.44110958,1839,117.209453,458214.78822308,0
