OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538403300000,6531.35,6566.0,6525.0,6555.0,298.778739,1538404199999,1956159.57881998,1961,159.871841,1047131.54902474,0
1538404200000,6556.0,6564.65,6543.32,6560.1,167.22953,1538405099999,1095568.46852343,1127,91.154618,597114.68413458,0
1538405100000,6564.13,6582.0,6554.12,6567.97,254.366418,1538405999999,1671117.86919608,1338,103.6671,681244.46424402,0
1538406000000,6566.99,6575.0,6562.6,6565.9,146.678446,1538406899999,963656.49041647,822,112.216041,737293.81461951,0
1538406900000,6565.88,6570.0,6563.0,6566.41,129.956581,1538407799999,853315.59958372,753,75.491833,495761.310985,0
1538407800000,6566.53,6568.93,6551.17,6555.76,84.020259,1538408699999,551120.15833043,982,49.177836,322588.5225737,0
1538408700000,6555.77,6570.0,6555.77,6569.92,79.569543,1538409599999,522425.66620976,675,50.818305,333680.58086292,0
1538409600000,6567.54,6569.93,6541.72,6543.0,100.532464,1538410499999,659069.16839429,958,34.209932,224267.67153052,0
1538410500000,6549.15,6564.92,6541.0,6564.85,255.916387,1538411399999,1678230.05123235,1136,121.17981,794776.52313698,0
1538411400000,6561.1,6602.18,6561.1,6602.18,575.218498,1538412299999,3782815.35315885,2341,381.575719,2509631.02352023,0
1538412300000,6599.38,6603.41,6585.4,6592.0,365.847377,1538413199999,2411152.29523246,1738,120.239334,792393.32242209,0
1538413200000,6592.03,6606.68,6582.49,6594.7,216.743288,1538414099999,1428992.20396306,1717,120.295495,793225.77626278,0
1538414100000,6592.91,6594.91,6580.73,6585.13,125.430835,1538414999999,826180.37855448,1315,71.221483,469127.76637578,0
1538415000000,6585.15,6596.97,6585.15,6591.05,157.162922,1538415899999,1035884.22798785,1269,91.34002,602088.47110065,0
1538415900000,6591.05,6594.0,6586.31,6590.25,146.603434,1538416799999,966225.88267239,1454,85.67478,564712.2125717,0
1538416800000,6590.24,6592.0,6577.12,6588.88,241.32162,1538417699999,1589749.46438981,1372,157.05443,1034627.74435473,0
1538417700000,6589.97,6605.41,6580.31,6596.53,455.136866,1538418599999,3000946.49228762,1532,281.36849,1855114.70208348,0
1538418600000,6600.63,6610.16,6593.18,6594.06,460.925942,1538419499999,3042677.92025298,1460,215.257742,1420865.87609086,0
1538419500000,6596.95,6600.0,6578.41,6592.82,344.948491,1538420399999,2273714.820283,1462,196.148065,1293081.12736396,0
1538420400000,6591.0,6596.37,6583.0,6586.03,182.674464,1538421299999,1203789.89807258,1262,130.635852,860922.29847464,0
1538421300000,6586.09,6592.55,6565.0,6586.45,184.542419,1538422199999,1214949.28414938,1553,100.336291,660728.43225171,0
1538422200000,6586.33,6586.36,6563.45,6579.32,363.332146,1538423099999,2388208.90416971,1409,258.700787,1700528.43168272,0
1538423100000,6578.76,6589.0,6577.0,6587.91,317.173954,1538423999999,2088439.49013786,1262,229.060285,1508323.99782643,0
1538424000000,6587.91,6588.33,6579.87,6582.66,331.542615,1538424899999,2182670.96210647,1634,253.499815,1668892.49515805,0
1538424900000,6585.86,6595.33,6580.56,6583.97,308.067658,1538425799999,2029331.00557188,1949,193.766935,1276470.44645326,0
1538425800000,6581.05,6591.96,6581.0,6586.04,190.605308,1538426699999,1255336.73048155,1627,118.178284,778387.45393915,0
1538426700000,6586.04,6592.96,6579.3,6581.13,206.011861,1538427599999,1356739.80024613,1659,111.100197,731762.97974981,0
1538427600000,6580.01,6593.89,6575.03,6581.02,220.31416,1538428499999,1450942.23523068,1530,79.571238,524077.00829163,0
1538428500000,6583.7,6630.0,6581.07,6608.08,482.370886,1538429399999,3184777.30418771,2784,318.194974,2100661.96681427,0
1538429400000,6609.33,6621.99,6602.0,6607.65,343.03645,1538430299999,2268362.67145554,2291,205.758552,1360843.23608582,0
1538430300000,6607.65,6607.68,6591.12,6600.01,247.434467,1538431199999,1632926.75270698,1552,123.040069,812027.60525899,0
1538431200000,6601.19,6602.29,6589.93,6595.47,136.907093,1538432099999,902966.91090104,1429,74.462267,491105.38860592,0
1538432100000,6596.54,6604.85,6583.8,6602.92,177.568109,1538432999999,1171457.81605589,1535,116.177934,766469.27012013,0
1538433000000,6602.46,6612.12,6596.5,6603.7,213.341816,1538433899999,1409458.2231019,1587,133.528066,882227.62369775,0
1538433900000,6603.7,6603.7,6586.62,6594.38,118.872582,1538434799999,784107.71162798,1180,60.212815,397206.96884737,0
1538434800000,6594.4,6602.87,6575.0,6585.13,436.798371,1538435699999,2881008.59852507,1412,202.443482,1335493.76014531,0
1538435700000,6587.68,6594.72,6578.23,6591.56,113.921528,1538436599999,750315.09797403,1309,51.290791,337824.89810964,0
1538436600000,6593.94,6601.45,6587.1,6596.17,358.635358,1538437499999,2365412.83172592,1316,153.672424,1013582.04153509,0
1538437500000,6596.17,6618.64,6595.63,6611.61,198.152276,1538438399999,1309333.33100221,1445,119.346444,788603.59907543,0
