OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532233800000,7393.87,7408.09,7390.28,7407.62,212.917561,1532234699999,1575144.58999358,927,116.379757,860962.99167017,0
1532234700000,7407.62,7419.79,7397.09,7397.21,316.333706,1532235599999,2343785.44638965,1269,187.136006,1386565.42955824,0
1532235600000,7397.21,7402.94,7380.0,7385.12,190.636012,1532236499999,1409133.05536556,988,116.796394,863377.85797482,0
1532236500000,7388.92,7404.2,7387.0,7400.03,160.292995,1532237399999,1185929.35374235,714,128.085457,947666.16894164,0
1532237400000,7401.55,7414.2,7396.0,7410.41,91.109148,1532238299999,674799.77413512,848,54.108909,400786.65547277,0
1532238300000,7413.2,7419.11,7408.25,7412.43,79.95434,1532239199999,592639.83885321,869,46.0309,341196.09766486,0
1532239200000,7413.69,7415.0,7403.55,7410.6,114.441258,1532240099999,848031.14257844,1093,57.970398,429640.07170028,0
1532240100000,7409.3,7411.69,7381.0,7394.26,473.038793,1532240999999,3497667.85379393,1358,271.248136,2005704.04652878,0
1532241000000,7394.25,7399.99,7374.1,7377.04,263.253365,1532241899999,1942916.63857213,1161,167.889706,1239127.35415366,0
1532241900000,7377.04,7400.0,7370.1,7399.99,289.512717,1532242799999,2137585.55395813,1293,120.961691,893057.01745412,0
1532242800000,7399.99,7403.69,7391.74,7391.74,108.877878,1532243699999,805513.03699607,906,46.037191,340588.55255697,0
1532243700000,7392.99,7393.01,7376.61,7390.0,505.284419,1532244599999,3731972.38704355,963,348.643475,2574944.42228343,0
1532244600000,7389.0,7395.98,7389.0,7392.97,153.344883,1532245499999,1133709.7294251,676,112.219979,829693.5107658,0
1532245500000,7393.95,7400.43,7392.02,7395.03,81.34176,1532246399999,601547.21042829,924,48.147767,356098.66956636,0
1532246400000,7395.03,7427.77,7392.8,7420.36,368.436784,1532247299999,2732306.06355483,1536,213.955257,1586722.95598624,0
1532247300000,7420.36,7440.01,7420.28,7429.33,204.85812,1532248199999,1522124.60463501,1488,115.388986,857378.11787977,0
1532248200000,7429.32,7460.0,7426.59,7454.33,282.999721,1532249099999,2106953.2670651,1600,168.410849,1253956.32330812,0
1532249100000,7453.28,7453.41,7434.16,7443.58,395.288807,1532249999999,2941652.80150747,1507,226.535427,1685743.76424737,0
1532250000000,7443.44,7445.0,7430.08,7445.0,397.240276,1532250899999,2954345.08989545,1266,167.170934,1243319.76915984,0
1532250900000,7445.01,7460.0,7433.75,7435.78,322.175948,1532251799999,2400110.38218449,1403,217.93414,1623889.95860947,0
1532251800000,7435.78,7444.14,7427.76,7439.93,283.747045,1532252699999,2110346.59109352,998,187.673505,1395987.76610258,0
1532252700000,7438.91,7444.5,7435.44,7436.5,111.442001,1532253599999,828989.67862962,917,81.671103,607527.4103374,0
1532253600000,7436.51,7447.53,7426.53,7440.0,165.448419,1532254499999,1229920.04686489,909,108.506867,806465.81708339,0
1532254500000,7438.72,7454.5,7435.48,7452.86,155.695751,1532255399999,1159516.60220669,1086,100.007658,744941.78130419,0
1532255400000,7452.84,7466.0,7446.02,7455.98,324.570212,1532256299999,2419708.95243476,1236,259.57663,1935118.35767224,0
1532256300000,7457.55,7463.8,7453.0,7454.64,298.010502,1532257199999,2222523.55136549,1097,180.034629,1342759.96780265,0
1532257200000,7454.64,7458.1,7442.8,7457.82,241.697323,1532258099999,1801135.7423992,948,107.294406,799649.9035828,0
1532258100000,7456.4,7469.99,7450.0,7453.99,241.511379,1532258999999,1800684.80554032,1084,149.943719,1117994.11392958,0
1532259000000,7454.0,7460.0,7450.0,7459.96,191.172952,1532259899999,1425465.25118245,858,162.140327,1209039.9128883,0
1532259900000,7459.96,7468.83,7440.1,7445.02,238.845483,1532260799999,1780902.47786997,921,120.782899,900798.80137906,0
1532260800000,7446.0,7446.98,7434.95,7435.0,261.528161,1532261699999,1945507.39323204,1091,173.197368,1288509.94499161,0
1532261700000,7435.0,7463.0,7434.95,7454.94,251.887312,1532262599999,1875546.276456,941,192.433614,1432876.87246211,0
1532262600000,7453.2,7454.89,7441.17,7447.01,257.235529,1532263499999,1916068.84826884,806,220.657711,1643659.62055634,0
1532263500000,7446.07,7447.94,7436.0,7439.99,99.256849,1532264399999,738747.53169996,842,57.4997,428000.52469062,0
1532264400000,7439.99,7444.47,7434.0,7442.2,263.636743,1532265299999,1961417.31818207,951,129.357375,962508.43856525,0
1532265300000,7444.46,7451.01,7437.0,7443.93,128.18411,1532266199999,954309.89019886,840,51.797573,385689.97103167,0
1532266200000,7445.33,7464.97,7440.59,7458.44,235.510878,1532267099999,1754851.1516021,1059,116.638599,869208.76305372,0
1532267100000,7458.44,7485.78,7429.92,7464.71,442.500525,1532267999999,3303979.61892735,2475,239.535038,1789146.60500375,0
1532268000000,7464.69,7476.37,7455.0,7468.19,246.65997,1532268899999,1841166.76643003,1443,172.175126,1285264.82423571,0
1532268900000,7468.22,7488.9,7465.17,7481.63,325.926366,1532269799999,2436582.05042856,2216,193.278912,1445204.29508209,0
1532269800000,7485.42,7522.0,7466.64,7496.95,601.851091,1532270699999,4508877.67786096,3222,339.891411,2546948.90183097,0
1532270700000,7496.95,7515.58,7458.0,7500.01,564.492731,1532271599999,4226071.95199791,2566,264.350023,1978614.45304684,0
1532271600000,7500.0,7522.69,7489.08,7513.86,673.326614,1532272499999,5057370.48703583,3111,277.297285,2082992.02684583,0
1532272500000,7513.86,7555.0,7510.01,7530.0,702.251995,1532273399999,5293069.71125927,4167,367.947851,2773396.75599241,0
1532273400000,7529.97,7550.0,7515.0,7525.77,387.680174,1532274299999,2918771.00947588,2433,204.23506,1537543.66310681,0
1532274300000,7525.77,7528.0,7490.01,7527.38,464.667375,1532275199999,3489577.15044186,2557,270.277041,2029613.41052332,0
1532275200000,7527.99,7539.9,7512.58,7522.01,256.788872,1532276099999,1932968.96854665,1929,149.219154,1123304.17943533,0
1532276100000,7520.06,7539.0,7517.0,7533.96,337.435116,1532276999999,2539389.10512954,1998,208.473445,1569216.03848527,0
1532277000000,7533.0,7533.99,7515.01,7515.01,275.193193,1532277899999,2070830.99011649,1619,183.520233,1380835.71036171,0
1532277900000,7515.0,7522.34,7486.4,7519.51,311.83967,1532278799999,2340233.09746422,1968,168.88807,1267783.06923718,0
1532278800000,7510.63,7525.0,7493.16,7495.43,284.127544,1532279699999,2132679.75813012,1805,116.055711,871321.21829529,0
1532279700000,7496.61,7509.39,7484.4,7492.92,542.521763,1532280599999,4066178.89139645,1482,264.149079,1980100.65737455,0
1532280600000,7492.92,7514.05,7487.26,7505.02,447.3122,1532281499999,3357198.49182835,1246,344.10799,2582601.95450539,0
1532281500000,7505.02,7509.0,7492.74,7502.0,336.478813,1532282399999,2524398.88980322,1018,257.863654,1934648.39500934,0
1532282400000,7505.7,7529.0,7500.25,7519.55,411.875031,1532283299999,3094950.87605075,1353,275.886948,2073190.23104405,0
1532283300000,7521.85,7536.18,7517.08,7517.08,203.981727,1532284199999,1535695.20438582,1087,80.776666,608131.13326066,0
1532284200000,7518.0,7532.0,7515.2,7531.12,254.49864,1532285099999,1914477.46100262,915,130.889846,984650.54327962,0
1532285100000,7531.55,7535.2,7518.49,7520.29,193.36076,1532285999999,1455243.32691456,1065,128.837536,969421.32273386,0
1532286000000,7520.01,7536.0,7515.2,7530.47,268.651662,1532286899999,2021073.11680426,1079,194.450556,1462776.27442721,0
1532286900000,7530.48,7534.96,7517.9,7528.67,341.467426,1532287799999,2570111.47219095,933,202.262125,1522589.2827122,0
1532287800000,7528.09,7535.59,7523.07,7525.0,330.425578,1532288699999,2487661.13981952,995,243.322895,1831831.59212442,0
1532288700000,7524.22,7534.21,7517.0,7528.05,197.171169,1532289599999,1484053.61621312,859,123.694956,930926.87512058,0
1532289600000,7528.04,7539.19,7523.22,7539.18,197.098044,1532290499999,1484455.77778827,1038,128.490264,967797.5950434,0
1532290500000,7539.18,7550.51,7532.7,7547.08,279.454658,1532291399999,2107359.56351861,1410,158.733161,1197181.0418017,0
1532291400000,7547.09,7552.0,7525.1,7530.79,205.557159,1532292299999,1549520.50119676,1118,112.453599,847834.52447948,0
1532292300000,7530.79,7540.96,7529.0,7536.02,148.739393,1532293199999,1120708.82377945,839,77.605724,584785.46080749,0
1532293200000,7539.11,7582.4,7535.1,7579.91,425.960965,1532294099999,3219604.80464241,2457,254.486896,1923542.13316874,0
1532294100000,7565.73,7573.88,7342.63,7404.01,2195.66904,1532294999999,16294899.2726974,10748,803.190011,5955416.355261,0
1532295000000,7407.69,7441.54,7380.0,7423.88,555.236668,1532295899999,4116701.63392791,3343,273.338559,2027511.75313747,0
1532295900000,7420.48,7430.25,7369.99,7371.01,390.398467,1532296799999,2887655.07904821,2727,174.164855,1288152.2601692,0
1532296800000,7371.01,7413.02,7335.5,7409.42,572.467651,1532297699999,4218570.81980603,3318,272.599048,2010650.08905352,0
1532297700000,7409.42,7410.0,7364.99,7390.84,293.249237,1532298599999,2165388.84729341,1660,156.013799,1152029.96838289,0
1532298600000,7390.84,7407.58,7388.85,7406.0,313.544422,1532299499999,2320314.09321788,1123,176.231949,1304101.47293147,0
1532299500000,7407.58,7433.47,7401.02,7407.46,216.202092,1532300399999,1603467.46052769,1443,115.468509,856538.97405101,0
1532300400000,7409.52,7409.52,7382.82,7394.24,177.190667,1532301299999,1310680.06087171,1153,94.552711,699449.18593671,0
1532301300000,7394.35,7410.0,7392.42,7403.0,282.390896,1532302199999,2091179.06496929,680,244.193172,1808439.86896273,0
1532302200000,7404.99,7419.43,7400.6,7413.2,235.433299,1532303099999,1743755.3175035,820,171.421415,1269680.24183988,0
1532303100000,7413.19,7413.2,7390.02,7394.79,289.144457,1532303999999,2139568.63044981,1064,120.603475,892434.43725136,0
