OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699747200000,37129.99,37180.0,37095.03,37119.99,422.92496,1699748099999,15711840.6947107,13681,163.98284,6092243.378224,0
1699748100000,37120.0,37124.36,36992.37,37005.58,292.00813,1699748999999,10820094.4556874,12533,103.82724,3847044.6894235,0
1699749000000,37005.57,37035.25,36895.73,36925.8,424.64513,1699749899999,15694780.0742875,19983,179.92275,6649587.1577095,0
1699749900000,36925.81,36937.65,36731.1,36906.86,580.86934,1699750799999,21398091.4954474,21933,278.50394,10261002.0464715,0
1699750800000,36906.86,36921.89,36836.01,36851.11,262.996,1699751699999,9696984.4997885,12120,125.29322,4619633.3208729,0
1699751700000,36851.1,36970.0,36847.41,36966.12,170.88704,1699752599999,6309364.7883156,10404,94.62626,3493409.5593327,0
1699752600000,36966.11,36987.78,36930.64,36972.43,136.24461,1699753499999,5035596.833945,8348,63.46853,2345792.0389538,0
1699753500000,36972.44,37004.75,36944.4,36954.99,133.12693,1699754399999,4922672.3153283,7600,72.50505,2680858.1879553,0
1699754400000,36954.99,36958.11,36901.3,36952.19,131.13172,1699755299999,4842681.2813518,7567,51.4194,1898688.2990867,0
1699755300000,36952.2,36952.2,36873.02,36889.72,162.60141,1699756199999,6001487.5076272,8926,55.04279,2031493.8671055,0
1699756200000,36889.72,36923.05,36850.0,36921.09,143.86371,1699757099999,5307184.6206596,7469,75.03176,2767982.1918986,0
1699757100000,36921.1,36925.77,36867.6,36898.51,83.75207,1699757999999,3090589.1822822,6229,40.10959,1480077.1022039,0
1699758000000,36898.51,36927.95,36861.1,36919.3,119.41674,1699758899999,4405501.584821,6986,58.18337,2146549.8955828,0
1699758900000,36919.29,36920.07,36880.48,36909.99,112.06298,1699759799999,4135227.5010424,6089,50.26153,1854609.1062814,0
1699759800000,36909.99,36964.65,36902.03,36959.11,129.84933,1699760699999,4795863.1507386,6082,78.29087,2891285.4734876,0
1699760700000,36959.11,36988.77,36943.03,36988.77,134.07404,1699761599999,4956456.0298365,5755,90.47048,3344543.8389722,0
1699761600000,36988.76,37018.51,36982.05,36991.86,176.85368,1699762499999,6544007.0992949,7048,112.4358,4160219.401609,0
1699762500000,36991.87,36991.87,36950.42,36961.53,146.66125,1699763399999,5421467.3074116,6007,76.60163,2831552.7538031,0
1699763400000,36961.54,36961.54,36913.28,36948.12,121.1991,1699764299999,4477228.7136033,6393,52.66567,1945448.4905145,0
1699764300000,36948.12,37006.0,36940.1,37006.0,106.94839,1699765199999,3954318.1721212,5808,74.89871,2769281.3183958,0
1699765200000,37006.0,37006.0,36946.6,36961.09,226.01675,1699766099999,8356823.1467323,7414,103.33627,3820841.7141417,0
1699766100000,36961.09,37012.91,36961.09,37012.9,79.93595,1699766999999,2956600.6044336,5454,51.4089,1901410.4782071,0
1699767000000,37012.9,37046.39,37012.9,37042.08,162.56101,1699767899999,6020011.267999,7029,97.33521,3604508.5065486,0
1699767900000,37042.09,37118.34,37042.08,37108.05,273.93913,1699768799999,10161082.0009297,9871,150.9395,5598445.8120172,0
1699768800000,37108.06,37108.06,37079.79,37107.43,115.58585,1699769699999,4287208.8000804,6967,48.33335,1792686.5027315,0
1699769700000,37107.44,37134.86,37081.4,37121.46,252.02447,1699770599999,9351954.920615,12304,124.02178,4601829.1548397,0
1699770600000,37121.46,37156.06,37102.41,37108.32,247.33116,1699771499999,9182839.8318794,10030,127.08271,4717875.0999327,0
1699771500000,37108.32,37160.24,37106.88,37143.51,193.31993,1699772399999,7180121.934799,7733,86.94822,3229208.5320094,0
1699772400000,37143.51,37171.1,37126.38,37138.88,230.41016,1699773299999,8560647.1716454,10057,93.94287,3490271.8444364,0
1699773300000,37138.88,37159.96,37114.97,37123.52,176.14317,1699774199999,6541893.6778526,9313,91.0479,3381445.2305739,0
1699774200000,37123.52,37165.0,37105.1,37164.99,169.24059,1699775099999,6286887.1389734,7995,86.98246,3231311.9002395,0
1699775100000,37164.99,37165.0,37105.71,37127.95,244.20785,1699775999999,9069167.2458517,8481,75.12787,2789893.6044414,0
1699776000000,37127.95,37127.95,37068.51,37098.82,317.28497,1699776899999,11768907.2881096,11081,119.64681,4437605.4221681,0
1699776900000,37098.82,37120.0,37052.73,37120.0,266.44416,1699777799999,9879039.3232456,10388,142.33686,5278035.9573132,0
1699777800000,37119.99,37129.34,37096.36,37115.0,176.44825,1699778699999,6548399.6238347,7775,89.26126,3312416.0089864,0
1699778700000,37114.99,37115.0,37086.94,37095.84,138.87147,1699779599999,5152089.6720429,8122,50.70346,1880901.491791,0
1699779600000,37095.85,37108.52,37081.55,37101.21,140.44698,1699780499999,5210126.9228415,7256,78.43436,2909538.2925228,0
1699780500000,37101.2,37111.87,37089.0,37089.01,126.25529,1699781399999,4684075.0839739,6649,62.06016,2302406.3970725,0
1699781400000,37089.01,37100.84,37026.69,37040.94,266.91809,1699782299999,9891051.0603956,10245,102.1846,3786319.9692525,0
1699782300000,37040.94,37067.6,37027.71,37056.69,192.44562,1699783199999,7130153.6453268,8528,82.37102,3051876.5131378,0
1699783200000,37056.69,37079.37,37056.69,37059.17,135.02806,1699784099999,5005330.8999576,6943,67.88392,2516338.4333444,0
1699784100000,37059.16,37070.24,37032.84,37070.23,177.63805,1699784999999,6581182.362128,7781,105.36665,3903645.1182273,0
1699785000000,37070.23,37132.36,37070.23,37108.9,146.41728,1699785899999,5433698.4643418,8594,90.02845,3340791.9268119,0
1699785900000,37108.9,37127.5,37078.79,37094.46,135.27928,1699786799999,5019007.7888049,7791,57.18586,2121467.2202678,0
1699786800000,37094.45,37104.69,37091.26,37100.99,142.65513,1699787699999,5292155.8532337,7001,67.78461,2514596.806068,0
1699787700000,37100.99,37105.0,37083.03,37101.18,137.54704,1699788599999,5102604.9556779,7866,68.43105,2538489.2057848,0
1699788600000,37101.18,37101.18,37069.89,37090.2,166.64101,1699789499999,6178948.3441619,7413,79.10054,2932837.4922278,0
1699789500000,37090.2,37093.22,37052.23,37055.5,158.72401,1699790399999,5885103.3714301,6692,67.67184,2509256.3348724,0
1699790400000,37055.49,37084.02,37055.49,37084.02,158.18424,1699791299999,5863695.4481248,7114,89.83944,3330084.1881997,0
1699791300000,37084.02,37090.0,36963.0,36991.1,408.12182,1699792199999,15106683.5214435,13669,126.08558,4666361.0304526,0
1699792200000,36991.1,37018.79,36981.1,37002.05,174.87661,1699793099999,6471290.3649142,9156,86.83286,3213052.2587816,0
1699793100000,37002.05,37039.97,36995.57,37007.36,202.947,1699793999999,7512150.3912655,8428,102.64214,3799112.6662073,0
1699794000000,37007.35,37050.0,36931.1,37044.52,271.68321,1699794899999,10048150.3943215,13922,158.44644,5860712.6123484,0
1699794900000,37044.51,37133.46,37044.51,37092.09,258.03413,1699795799999,9572477.1413032,12173,139.63092,5179463.0065501,0
1699795800000,37092.1,37117.39,37029.73,37048.95,282.57737,1699796699999,10475425.5165493,10989,101.73488,3771408.4809451,0
1699796700000,37048.95,37098.52,37043.42,37069.25,175.17122,1699797599999,6493805.3195082,9566,98.09167,3635945.4108405,0
1699797600000,37069.26,37114.96,37069.25,37114.96,147.58408,1699798499999,5474542.3716765,8752,84.18512,3122750.4131503,0
1699798500000,37114.96,37189.0,37114.95,37139.65,386.07298,1699799399999,14343192.4472797,12681,216.80545,8054339.6392146,0
1699799400000,37139.64,37143.71,37103.38,37134.1,208.99021,1699800299999,7758542.2271272,9231,96.87841,3596305.2540005,0
1699800300000,37134.09,37145.8,37111.9,37145.55,226.37333,1699801199999,8405019.8183214,8170,128.32324,4764691.7746103,0
1699801200000,37145.55,37222.22,37074.53,37079.5,456.94755,1699802099999,16984671.9181976,15310,263.94978,9812016.3451473,0
1699802100000,37079.49,37122.9,37079.49,37115.27,171.99362,1699802999999,6381612.3614826,9088,79.53535,2950979.2984593,0
1699803000000,37115.27,37211.1,37115.26,37197.38,191.73928,1699803899999,7125642.9740348,8419,119.2516,4431570.1808481,0
1699803900000,37197.38,37216.88,37152.08,37152.11,154.35442,1699804799999,5738823.4085875,9138,66.72983,2481020.163199,0
1699804800000,37152.1,37182.93,37116.09,37116.09,179.17768,1699805699999,6656017.138543,9427,79.87,2966898.3034315,0
1699805700000,37116.1,37168.0,37111.0,37157.87,141.69837,1699806599999,5262948.9664235,7568,77.08738,2863200.5979862,0
1699806600000,37157.86,37158.76,37123.6,37129.73,93.23076,1699807499999,3463007.5142035,6564,40.48473,1503747.7725312,0
1699807500000,37129.73,37133.45,37095.0,37109.99,134.76493,1699808399999,5001961.206523,6849,54.65242,2028361.2343072,0
1699808400000,37110.0,37110.0,37075.0,37106.25,134.73252,1699809299999,4997642.6325575,7098,51.52229,1911131.0569675,0
1699809300000,37106.26,37110.99,37093.04,37107.31,84.3883,1699810199999,3131242.0361686,6403,35.91638,1332663.6620194,0
1699810200000,37107.32,37107.32,37075.0,37094.62,90.98999,1699811099999,3375145.9335631,6523,37.28594,1382974.2583106,0
1699811100000,37094.63,37105.95,37059.94,37076.68,147.25794,1699811999999,5460827.9871586,7144,51.42341,1906932.5902717,0
1699812000000,37076.68,37076.69,37051.95,37062.67,89.05269,1699812899999,3300566.178513,6581,47.99034,1778610.4934961,0
1699812900000,37062.68,37129.72,37059.18,37129.72,144.22247,1699813799999,5347471.2062422,7239,92.16212,3417316.7693361,0
1699813800000,37129.72,37200.0,37129.71,37154.28,275.00511,1699814699999,10221645.4791628,9542,157.5108,5853850.0736213,0
1699814700000,37154.27,37200.0,37135.26,37145.15,170.85927,1699815599999,6352408.6867738,6918,89.58339,3330690.8465015,0
1699815600000,37145.15,37154.01,37120.0,37131.16,117.04781,1699816499999,4346493.3180202,6080,42.02038,1560301.4822334,0
1699816500000,37131.15,37162.33,37116.73,37124.99,122.1778,1699817399999,4538499.1174971,6341,57.67459,2142272.8205349,0
1699817400000,37125.0,37127.51,37080.0,37084.97,178.24427,1699818299999,6613684.7746274,7246,69.3368,2572780.7726481,0
1699818300000,37084.97,37115.31,37084.97,37105.01,118.76791,1699819199999,4406850.9523833,6269,71.35581,2647469.7557645,0
1699819200000,37105.0,37116.44,37083.37,37108.62,131.39566,1699820099999,4874679.6678894,6659,67.49422,2503727.6219712,0
1699820100000,37108.61,37112.58,37087.6,37107.37,102.31674,1699820999999,3796207.2056209,5568,41.52393,1540603.5514164,0
1699821000000,37107.36,37136.13,37107.36,37136.13,107.62966,1699821899999,3995971.4909425,5115,60.79727,2257111.4139423,0
1699821900000,37136.12,37155.0,37124.98,37131.98,139.62773,1699822799999,5185375.8838493,7712,64.51506,2395972.2686244,0
1699822800000,37131.98,37165.99,37131.98,37165.99,99.18392,1699823699999,3684698.3186461,5771,50.08861,1860751.8442275,0
1699823700000,37165.98,37185.0,37150.98,37185.0,102.31496,1699824599999,3802912.2794518,6128,52.37688,1946759.4591573,0
1699824600000,37185.0,37193.83,37145.56,37190.0,142.76735,1699825499999,5306462.72782,6764,60.17434,2236524.3188093,0
1699825500000,37190.0,37190.0,37157.3,37157.31,108.78311,1699826399999,4043965.1932135,5571,46.27206,1719996.7968656,0
1699826400000,37157.31,37175.04,37141.77,37175.03,100.67813,1699827299999,3741264.4496963,5026,54.44809,2023266.759932,0
1699827300000,37175.04,37196.94,37141.57,37155.56,76.77593,1699828199999,2853965.8340886,5219,29.06555,1080542.1413586,0
1699828200000,37155.57,37155.57,37139.0,37152.05,64.58953,1699829099999,2399224.196382,4326,35.74969,1327916.7958251,0
1699829100000,37152.06,37155.67,37145.97,37155.67,58.91138,1699829999999,2188495.7205257,4024,34.59609,1285190.8095455,0
1699830000000,37155.67,37202.09,37089.0,37113.83,193.16668,1699830899999,7178318.9727516,8528,89.78364,3336671.8590704,0
1699830900000,37113.84,37113.84,36938.23,37024.65,569.06778,1699831799999,21065333.7493313,18305,219.35438,8118960.7217771,0
1699831800000,37024.64,37030.07,36951.81,36977.16,221.84751,1699832699999,8205008.6072946,9415,104.85728,3877685.8352092,0
1699832700000,36977.15,37068.52,36973.42,37064.13,182.98651,1699833599999,6778240.3786707,7422,116.02401,4297117.0462481,0
