OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553904000000,4104.24,4108.0,4097.2,4107.01,269.009633,1553904899999,1103912.35089601,2145,165.946023,681044.26055007,0
1553904900000,4107.01,4120.94,4107.0,4118.96,468.626433,1553905799999,1927655.19465548,2917,276.220306,1136382.33536193,0
1553905800000,4118.55,4128.42,4112.68,4127.02,438.663526,1553906699999,1808202.75259548,3047,239.502945,987262.96010093,0
1553906700000,4127.02,4140.0,4125.79,4131.42,454.571816,1553907599999,1878568.68426783,3143,252.195589,1042284.5534353,0
1553907600000,4131.52,4133.97,4118.96,4128.47,308.352381,1553908499999,1272036.15466327,2489,158.738815,654899.12818409,0
1553908500000,4128.52,4133.76,4124.66,4127.04,243.320424,1553909399999,1004741.1516764,1836,121.913067,503431.35722751,0
1553909400000,4127.04,4129.78,4116.22,4118.15,234.890618,1553910299999,968139.94820746,1827,113.412981,467511.12872264,0
1553910300000,4119.01,4125.0,4116.78,4121.63,184.115469,1553911199999,758773.96991665,1559,89.313908,368100.51320813,0
1553911200000,4122.42,4122.9,4119.42,4119.99,192.89066,1553912099999,794970.6546439,1371,95.729523,394557.35201629,0
1553912100000,4119.84,4127.87,4117.84,4126.03,201.45263,1553912999999,830462.46077205,1529,126.6719,522191.55883775,0
1553913000000,4126.02,4127.89,4121.93,4121.93,148.959257,1553913899999,614478.96081531,1526,85.260203,351730.75169063,0
1553913900000,4121.93,4123.62,4116.89,4119.86,175.003349,1553914799999,721156.37733104,1725,92.263293,380198.97774333,0
1553914800000,4120.38,4122.0,4108.41,4112.51,430.190712,1553915699999,1770254.09019982,3711,245.077109,1008601.17418395,0
1553915700000,4112.51,4113.99,4092.13,4096.79,792.40505,1553916599999,3249463.0915669,5457,377.44919,1547766.77971142,0
1553916600000,4097.28,4105.43,4095.0,4098.37,294.277358,1553917499999,1206618.81326008,2589,144.697639,593343.7775413,0
1553917500000,4096.63,4099.33,4090.7,4093.46,329.490641,1553918399999,1349041.87961394,2468,194.159521,794944.32617182,0
1553918400000,4094.45,4095.01,4052.0,4070.59,1139.856689,1553919299999,4639702.48844369,7294,546.380625,2224661.1371839,0
1553919300000,4070.57,4076.0,4055.65,4073.57,651.588873,1553920199999,2650002.4299687,4792,322.165332,1310378.28008886,0
1553920200000,4074.12,4082.79,4070.39,4076.0,414.577383,1553921099999,1689817.33441549,3872,216.381349,882035.93869264,0
1553921100000,4076.0,4087.11,4074.57,4083.47,264.713362,1553921999999,1080648.71113394,2234,147.402142,601808.41915241,0
1553922000000,4083.08,4095.0,4080.04,4094.9,276.979243,1553922899999,1131657.52560529,1768,173.778678,710016.75449783,0
1553922900000,4095.0,4100.0,4089.7,4098.43,227.746443,1553923799999,932564.06590752,1552,115.61806,473474.5774539,0
1553923800000,4098.26,4100.0,4092.62,4097.0,188.631034,1553924699999,772919.38362106,1534,101.414253,415584.76753843,0
1553924700000,4097.02,4103.75,4090.97,4103.58,202.058453,1553925599999,827516.06591638,1594,128.994866,528296.08566046,0
1553925600000,4103.58,4108.58,4100.85,4102.92,184.205931,1553926499999,756165.54922167,1597,97.995345,402282.45179778,0
1553926500000,4102.92,4105.59,4095.43,4096.92,151.470807,1553927399999,620957.42779406,1333,69.182162,283602.74370591,0
1553927400000,4096.92,4099.9,4095.01,4097.49,126.117075,1553928299999,516731.51692106,1176,60.821819,249212.43104523,0
1553928300000,4097.49,4099.32,4095.81,4098.82,97.588261,1553929199999,399895.95719457,1050,51.140575,209564.56425024,0
1553929200000,4098.0,4098.84,4091.56,4092.61,109.995708,1553930099999,450372.26704269,1215,48.641291,199180.7033212,0
1553930100000,4092.35,4093.0,4087.76,4089.71,171.883633,1553930999999,702966.96376845,1450,89.755419,367072.69317117,0
1553931000000,4089.73,4097.94,4089.71,4097.48,106.313335,1553931899999,435349.35691786,1108,60.448671,247531.58817983,0
1553931900000,4097.5,4100.81,4093.38,4097.95,139.679515,1553932799999,572281.1284502,1264,65.294479,267532.39548572,0
1553932800000,4097.94,4098.0,4090.55,4090.65,134.712248,1553933699999,551562.55417082,1676,65.836955,269571.23582174,0
1553933700000,4090.63,4094.68,4090.09,4091.87,175.190394,1553934599999,716985.00662152,1382,78.017309,319313.14905045,0
1553934600000,4091.87,4091.89,4084.74,4087.01,207.898066,1553935499999,849849.40230981,1625,81.698801,334034.87326324,0
1553935500000,4087.01,4091.0,4086.58,4088.08,129.177524,1553936399999,528229.50515295,1567,80.848812,330615.05207409,0
