OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639636200000,48731.55,48796.98,48703.25,48775.35,233.3032,1639637099999,11372994.1796188,7443,106.41175,5187384.145281,0
1639637100000,48775.35,48923.47,48756.83,48894.65,281.56677,1639637999999,13754378.2713324,8582,156.0022,7620669.4700434,0
1639638000000,48894.65,49072.3,48857.42,48924.33,466.05131,1639638899999,22815083.9528269,12177,251.93829,12335640.971728,0
1639638900000,48922.7,49038.68,48893.29,48962.24,325.43039,1639639799999,15929126.2650385,9337,170.00696,8321583.4385116,0
1639639800000,48962.23,48997.13,48871.33,48921.75,174.27092,1639640699999,8524103.4324686,7534,71.2955,3487252.8166707,0
1639640700000,48921.74,48925.53,48689.65,48712.23,363.74971,1639641599999,17746119.8013424,10787,146.93057,7167136.5598015,0
1639641600000,48712.23,48794.4,48639.0,48640.79,336.49528,1639642499999,16392671.5972627,10343,149.66665,7289989.4506076,0
1639642500000,48640.79,48766.46,48608.62,48700.98,237.02528,1639643399999,11544493.9099769,8649,108.11333,5265695.7018067,0
1639643400000,48696.48,48846.07,48686.31,48842.42,320.25887,1639644299999,15625319.5691389,8969,163.83354,7993501.8594685,0
1639644300000,48842.43,48976.65,48737.85,48765.39,305.25631,1639645199999,14908915.8228724,8893,153.77026,7513205.7800224,0
1639645200000,48765.39,48860.59,48730.0,48747.23,178.3458,1639646099999,8703880.7413984,8159,85.37642,4166589.3189196,0
1639646100000,48747.22,48868.4,48745.01,48852.97,284.66396,1639646999999,13896144.3379717,8815,151.22288,7381461.2976535,0
1639647000000,48852.98,48916.27,48817.6,48900.0,192.78376,1639647899999,9423701.2795038,8887,91.93207,4493929.9866275,0
1639647900000,48900.0,48975.0,48875.89,48948.88,214.68179,1639648799999,10502457.2056317,8678,93.71984,4584727.0310479,0
1639648800000,48948.88,49193.91,48902.08,49140.35,409.89771,1639649699999,20118736.9076469,13886,225.33706,11060382.1279288,0
1639649700000,49140.36,49239.05,49050.0,49074.02,311.38036,1639650599999,15300476.5202606,9901,156.01782,7667047.5404539,0
1639650600000,49074.01,49155.04,49045.0,49078.4,206.5974,1639651499999,10144776.665932,8041,92.30601,4532635.7610222,0
1639651500000,49078.39,49177.69,49040.91,49147.66,213.3658,1639652399999,10475742.3136619,7545,110.36956,5419081.8080531,0
1639652400000,49147.65,49175.22,48864.47,48945.49,443.5432,1639653299999,21746892.9160528,12075,199.12626,9762604.3368119,0
1639653300000,48945.48,49061.17,48874.33,49017.06,255.56812,1639654199999,12512417.6296492,8784,134.15352,6568311.957161,0
1639654200000,49017.06,49385.56,49004.98,49383.49,437.68456,1639655099999,21549812.2531988,13748,220.72194,10866640.2155481,0
1639655100000,49383.49,49436.43,49094.35,49207.79,386.67448,1639655999999,19044030.3126199,13450,171.10535,8427228.8387884,0
1639656000000,49207.79,49213.74,49051.63,49075.47,365.00321,1639656899999,17927031.655976,11825,176.90759,8688429.742655,0
1639656900000,49075.47,49188.27,48987.99,49085.12,323.94858,1639657799999,15904134.9680603,10303,152.6234,7493747.5972045,0
1639657800000,49085.11,49191.6,48710.45,48822.01,678.80056,1639658699999,33194723.0704311,18171,311.92037,15249234.284304,0
1639658700000,48822.0,48822.01,48609.2,48689.45,730.6775,1639659599999,35587795.8465318,18144,304.74651,14844115.1887521,0
1639659600000,48689.45,48745.01,48378.65,48535.1,677.9974,1639660499999,32919389.939477,19392,263.88175,12813128.2933288,0
1639660500000,48535.1,48814.96,48463.21,48807.64,408.85574,1639661399999,19889021.31218,13146,214.86792,10453507.7820323,0
1639661400000,48807.64,48904.8,48644.14,48867.0,311.83242,1639662299999,15204844.0249477,10540,150.34896,7331468.5252714,0
1639662300000,48866.99,49266.6,48804.55,49006.79,498.19972,1639663199999,24408311.6079905,17256,251.201,12309213.8626243,0
1639663200000,49006.79,49013.25,48630.01,48709.48,359.40053,1639664099999,17528610.1175829,12583,191.22293,9326858.6212327,0
1639664100000,48709.48,48871.21,48545.45,48751.96,328.91174,1639664999999,16023419.8499437,11103,162.83924,7932639.2024842,0
1639665000000,48751.96,48900.0,48590.0,48612.15,433.2661,1639665899999,21106649.2642507,13100,233.70887,11384068.6604363,0
1639665900000,48612.15,48745.14,48509.01,48536.66,364.86008,1639666799999,17736941.7474743,11429,170.61363,8293552.9171665,0
1639666800000,48536.65,48554.17,48243.58,48398.24,703.2441,1639667699999,34008628.8808399,20338,330.17337,15967154.3371749,0
1639667700000,48398.24,48670.05,48317.0,48629.55,477.3827,1639668599999,23142447.7721628,14625,239.53373,11613171.0657862,0
1639668600000,48629.55,48718.59,48465.01,48485.24,290.45244,1639669499999,14112889.946895,10676,122.69034,5961347.4689256,0
1639669500000,48485.24,48700.0,48459.0,48585.81,455.68824,1639670399999,22140915.3319304,13314,193.50845,9403184.4757583,0
1639670400000,48578.61,48628.28,48317.0,48406.95,445.72638,1639671299999,21595765.0730126,14643,218.8965,10604962.1077535,0
1639671300000,48406.95,48492.64,48307.02,48476.04,423.49818,1639672199999,20501741.0356937,12878,217.17591,10514152.689363,0
1639672200000,48476.03,48527.59,48302.49,48471.96,455.19914,1639673099999,22034888.0528944,12571,264.72627,12815228.6391563,0
1639673100000,48471.96,48717.43,48368.54,48506.58,454.20063,1639673999999,22058640.2768964,14020,231.03621,11220223.6908804,0
1639674000000,48506.57,48520.73,48150.0,48223.49,500.11104,1639674899999,24150718.8553493,16047,253.95744,12264441.3419386,0
1639674900000,48223.49,48309.64,48081.01,48141.04,365.18765,1639675799999,17596295.3205129,12407,175.57812,8459492.4608116,0
1639675800000,48141.04,48219.02,48060.0,48088.51,392.16531,1639676699999,18878159.2319106,14830,200.5536,9653676.010964,0
1639676700000,48088.5,48211.34,48068.97,48084.14,336.05508,1639677599999,16174908.2568844,13134,161.65738,7780826.2243036,0
1639677600000,48084.15,48313.29,48056.58,48269.84,299.05836,1639678499999,14403142.9166402,12365,152.73218,7356242.0912498,0
1639678500000,48269.85,48279.5,48165.07,48210.15,203.91664,1639679399999,9831337.0045466,8415,95.59371,4608803.3020071,0
1639679400000,48210.15,48210.15,47863.05,47956.13,570.32947,1639680299999,27373324.9971976,17573,212.94843,10220189.3162396,0
1639680300000,47953.45,48020.0,47862.6,47983.5,361.63665,1639681199999,17336310.3920518,10737,180.99065,8676496.6843008,0
1639681200000,47983.49,48129.67,47915.34,47931.78,306.85485,1639682099999,14731697.0565547,9883,154.45287,7414799.0336666,0
1639682100000,47931.78,47961.86,47742.06,47786.19,617.78171,1639682999999,29540491.1048585,16098,292.51965,13988788.7362622,0
1639683000000,47786.19,47924.99,47722.6,47856.5,362.60237,1639683899999,17339583.3988864,12335,185.20015,8856986.3851741,0
1639683900000,47856.5,47895.73,47666.0,47866.01,476.51211,1639684799999,22758511.3966353,15529,229.17415,10946437.8462996,0
1639684800000,47866.01,48067.52,47832.34,47911.42,390.055,1639685699999,18702295.4553088,12793,208.68674,10007216.6576223,0
1639685700000,47911.43,48375.0,47890.0,48321.87,425.14179,1639686599999,20483730.1841761,12247,257.85581,12427405.0068303,0
1639686600000,48321.88,48387.54,48064.18,48066.53,339.17992,1639687499999,16361816.8910925,10813,151.31067,7300148.0263197,0
1639687500000,48066.53,48131.01,47910.0,47929.53,355.8814,1639688399999,17102406.4558758,9489,193.49726,9300777.6940498,0
1639688400000,47929.53,48146.15,47900.0,48129.19,200.72668,1639689299999,9644408.4977729,7758,96.149,4619758.1202801,0
1639689300000,48129.19,48167.75,47980.62,48109.59,288.82161,1639690199999,13882531.2223094,7637,123.34107,5928082.7930177,0
1639690200000,48111.99,48132.92,48018.0,48081.0,129.7043,1639691099999,6234935.396073,5512,66.36944,3190185.0079793,0
1639691100000,48081.0,48141.01,48041.64,48089.61,147.3693,1639691999999,7086216.1098997,6317,63.59663,3058043.888392,0
1639692000000,48089.61,48167.84,47511.0,47776.98,829.85576,1639692899999,39624977.4040702,24930,318.09234,15190350.9338257,0
1639692900000,47776.97,47864.37,47670.0,47724.79,224.08433,1639693799999,10707546.9607094,10365,110.2605,5269107.8919449,0
1639693800000,47728.01,47942.81,47719.03,47884.6,182.31228,1639694699999,8724337.7157337,8968,87.01861,4164590.6695964,0
1639694700000,47884.6,47955.12,47800.1,47821.27,192.09815,1639695599999,9201337.0514065,7593,76.57269,3668163.4936861,0
1639695600000,47821.27,47821.27,47575.12,47686.07,291.46765,1639696499999,13896631.7046869,10082,122.39366,5834950.0479285,0
1639696500000,47686.07,47795.7,47665.41,47740.0,266.51024,1639697399999,12724943.1214109,7365,95.54982,4562134.5195879,0
1639697400000,47740.0,47743.69,47533.42,47563.81,280.77393,1639698299999,13369885.2161693,9222,102.78702,4893533.4412615,0
1639698300000,47563.82,47765.81,47532.86,47632.38,207.69697,1639699199999,9895709.4649307,7568,99.16775,4724755.1943309,0
