OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649376000000,43444.2,43527.36,43325.99,43521.74,378.98212,1649376899999,16457417.9571388,11828,189.82409,8244068.235757,0
1649376900000,43521.73,43522.18,43381.58,43386.96,178.68405,1649377799999,7766151.5744787,7286,75.6553,3288605.768294,0
1649377800000,43386.96,43453.27,43345.04,43427.49,211.69757,1649378699999,9185040.9114967,6398,107.78294,4676518.1650907,0
1649378700000,43427.5,43448.2,43305.57,43327.46,234.92948,1649379599999,10188016.9287581,6483,105.20504,4562617.0603091,0
1649379600000,43327.47,43600.0,43310.0,43586.12,503.22595,1649380499999,21874102.7657167,10607,300.71785,13072037.8116897,0
1649380500000,43586.13,43586.13,43501.23,43546.87,127.67805,1649381399999,5558503.7343661,5434,64.65879,2814584.0022442,0
1649381400000,43546.87,43626.1,43515.22,43585.75,229.25379,1649382299999,9993566.8198926,6964,118.58232,5168378.3359342,0
1649382300000,43585.74,43647.92,43569.97,43607.61,160.94958,1649383199999,7019147.6033655,5513,67.76899,2955374.5394882,0
1649383200000,43607.61,43664.73,43588.0,43604.44,169.50134,1649384099999,7393683.201035,6329,85.50454,3729921.9762546,0
1649384100000,43604.44,43654.24,43566.38,43603.87,174.35913,1649384999999,7602210.7082972,6112,72.66927,3168523.3320519,0
1649385000000,43603.86,43679.79,43575.72,43660.0,190.91368,1649385899999,8329682.8887567,6319,107.86005,4706157.7506842,0
1649385900000,43660.0,43694.15,43593.51,43615.63,237.70488,1649386799999,10376001.1857866,6741,94.93969,4144570.3518141,0
1649386800000,43615.63,43691.83,43600.0,43656.58,175.69707,1649387699999,7670804.4476931,6379,86.68205,3784220.0852524,0
1649387700000,43656.58,43673.0,43613.02,43647.8,126.38228,1649388599999,5516421.0978339,5684,50.96087,2224146.9477834,0
1649388600000,43647.8,43647.81,43569.21,43575.65,105.65258,1649389499999,4606675.6606871,5198,36.00289,1569709.6441935,0
1649389500000,43575.66,43637.16,43550.0,43605.96,139.72572,1649390399999,6089621.7013073,5968,62.70152,2732657.4648728,0
1649390400000,43605.95,43659.83,43578.81,43636.21,115.73484,1649391299999,5049825.7874834,6205,60.54552,2641831.6805982,0
1649391300000,43636.22,43636.22,43565.54,43588.03,98.26017,1649392199999,4283654.3931155,5089,40.40643,1761424.0864617,0
1649392200000,43588.03,43618.14,43516.04,43516.04,112.43214,1649393099999,4898377.0416459,5284,45.46359,1980824.9529832,0
1649393100000,43516.04,43548.42,43491.46,43543.02,183.55147,1649393999999,7988883.2581283,5922,85.07033,3702690.0012073,0
1649394000000,43543.03,43575.51,43476.97,43574.14,142.49275,1649394899999,6200189.0926648,5644,55.70403,2424070.0074793,0
1649394900000,43574.15,43600.0,43565.11,43598.87,137.47785,1649395799999,5992066.9202573,4810,63.73719,2777963.1001225,0
1649395800000,43598.87,43656.25,43569.78,43647.51,174.49073,1649396699999,7611408.0647817,5772,81.79536,3567729.9934138,0
1649396700000,43647.51,43678.2,43637.04,43654.3,204.68233,1649397599999,8935935.8993694,6246,88.58607,3867268.340064,0
1649397600000,43654.3,43672.53,43605.79,43616.05,274.99241,1649398499999,11999625.5890513,7006,106.83138,4661449.5036295,0
1649398500000,43616.04,43649.84,43520.0,43553.78,392.60117,1649399399999,17106235.8261192,7817,150.33203,6549263.8442162,0
1649399400000,43553.78,43569.98,43484.28,43499.99,244.67265,1649400299999,10648395.6763946,7619,91.35688,3975931.8481586,0
1649400300000,43499.99,43616.96,43494.65,43573.45,275.17261,1649401199999,11986191.7350454,6979,148.49693,6468060.1860236,0
1649401200000,43573.45,43638.59,43554.19,43627.47,179.89236,1649402099999,7843801.5586643,6272,76.43729,3332672.8675743,0
1649402100000,43627.47,43639.99,43431.03,43431.08,283.19878,1649402999999,12333773.8874167,8573,112.54961,4901977.9091102,0
1649403000000,43431.07,43500.0,43416.74,43462.82,450.31414,1649403899999,19569906.4270779,9642,240.61181,10457247.6292469,0
1649403900000,43462.82,43780.32,43438.19,43763.52,642.99762,1649404799999,28045129.1760185,11735,380.84706,16606563.1441143,0
1649404800000,43763.53,43864.99,43678.57,43835.85,816.21816,1649405699999,35751896.7816412,15878,431.31109,18892917.2337007,0
1649405700000,43835.85,43890.0,43787.86,43799.98,478.70636,1649406599999,20992858.1795209,11773,242.91451,10652758.3326706,0
1649406600000,43799.99,43799.99,43650.0,43782.08,464.05276,1649407499999,20288092.6467009,10292,165.07878,7215920.2688716,0
1649407500000,43782.08,43970.62,43700.0,43700.33,575.91421,1649408399999,25257769.2553129,13816,296.18892,12994483.3036323,0
1649408400000,43700.33,43754.59,43669.8,43720.15,291.29806,1649409299999,12731326.1542547,8981,144.369,6309469.8342682,0
1649409300000,43720.15,43772.45,43696.01,43746.39,198.30197,1649410199999,8673286.3051233,7188,90.93685,3976721.7384448,0
1649410200000,43746.4,43749.44,43590.4,43593.33,277.27602,1649411099999,12105320.5932491,8363,127.49259,5565770.8311564,0
1649411100000,43593.33,43636.8,43499.83,43588.73,466.45311,1649411999999,20316097.5390963,10573,250.10682,10892902.0666234,0
1649412000000,43588.72,43621.85,43514.13,43539.17,275.9704,1649412899999,12017095.6285165,8881,135.75267,5911227.9667642,0
1649412900000,43539.17,43561.48,43500.1,43536.13,225.11447,1649413799999,9799307.0953257,7043,119.83781,5216348.4343421,0
1649413800000,43536.12,43612.17,43536.12,43569.47,204.49452,1649414699999,8912539.6803455,6656,119.75077,5219233.9856987,0
1649414700000,43569.47,43597.76,43548.49,43558.51,182.37862,1649415599999,7945970.7160713,6615,88.38535,3850723.8222499,0
1649415600000,43558.51,43561.37,43350.76,43503.88,646.21701,1649416499999,28082589.2715792,15616,307.3526,13355762.2984576,0
1649416500000,43503.88,43516.64,43344.41,43380.0,384.50025,1649417399999,16686039.1499236,10713,171.90658,7459629.255606,0
1649417400000,43380.0,43418.72,43260.87,43381.72,590.28886,1649418299999,25581051.6300635,14785,339.90407,14730692.3186196,0
1649418300000,43381.71,43396.85,43260.76,43298.79,259.16743,1649419199999,11228876.5375252,9344,127.29354,5514424.8290121,0
1649419200000,43298.79,43417.96,43268.02,43352.26,241.29481,1649420099999,10461394.3395437,8885,130.19199,5644628.116472,0
1649420100000,43352.26,43384.46,43274.23,43377.35,223.75512,1649420999999,9696161.3785281,8142,101.80186,4411708.1505318,0
1649421000000,43377.35,43408.82,43224.88,43272.69,384.10262,1649421899999,16639601.4398912,10490,177.54083,7690410.2354823,0
