OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617926400000,58077.52,58249.0,58032.01,58230.98,574.924224,1617927299999,33440536.2870299,27352,307.136133,17863383.6249428,0
1617927300000,58230.99,58240.66,58081.59,58192.6,307.787676,1617928199999,17901085.10137397,19349,154.274273,8971871.35520526,0
1617928200000,58192.6,58389.0,58162.95,58278.32,484.296577,1617929099999,28237468.3493709,23597,292.505495,17054387.89822068,0
1617929100000,58278.31,58322.66,58209.27,58301.72,287.304803,1617929999999,16744050.60963375,15048,159.627619,9302928.24639404,0
1617930000000,58301.72,58419.45,58147.38,58239.72,398.790588,1617930899999,23245789.88137752,17085,198.026307,11544967.16294227,0
1617930900000,58239.71,58260.0,58050.0,58150.0,317.229861,1617931799999,18445895.15418974,16676,151.038216,8782129.51577274,0
1617931800000,58149.99,58180.0,58035.41,58107.58,283.016154,1617932699999,16450716.56918009,14488,137.800444,8010304.98390032,0
1617932700000,58107.58,58116.64,57933.56,57978.35,327.475548,1617933599999,18999963.16250647,15330,145.277674,8428365.89433443,0
1617933600000,57978.34,58094.06,57930.23,58025.83,395.966863,1617934499999,22975810.04537836,11564,209.419159,12150590.99145924,0
1617934500000,58025.82,58133.99,57991.21,58053.12,324.034192,1617935399999,18818836.14689711,11169,158.104623,9182430.00314717,0
1617935400000,58053.13,58177.02,57992.54,58102.57,242.148152,1617936299999,14063515.5859044,10771,135.419096,7863165.20753074,0
1617936300000,58102.58,58102.58,57850.0,57903.35,312.965654,1617937199999,18142892.57447574,11465,130.974239,7592627.50762068,0
1617937200000,57903.35,58000.0,57806.03,57991.72,274.056708,1617938099999,15870961.88772821,9954,134.63054,7796543.07971527,0
1617938100000,57991.72,58083.79,57942.74,58043.3,241.75939,1617938999999,14027856.90823754,9075,109.821051,6372576.69534992,0
1617939000000,58043.31,58167.76,57913.39,58163.16,241.794263,1617939899999,14033617.22115982,11034,121.316658,7041353.0711824,0
1617939900000,58163.16,58166.36,57966.07,57985.71,221.692681,1617940799999,12870082.17636099,9469,105.822494,6142879.74969963,0
1617940800000,57985.71,58121.0,57971.06,58113.57,255.178369,1617941699999,14811187.91831084,15144,135.912913,7888727.42595112,0
1617941700000,58113.57,58200.0,58067.66,58139.98,407.148791,1617942599999,23674454.11538277,16516,158.390649,9209770.32227748,0
1617942600000,58139.99,58157.26,58070.82,58091.61,272.295968,1617943499999,15825227.25507142,14342,160.075493,9303205.70724941,0
1617943500000,58091.61,58200.0,58034.29,58192.77,284.915819,1617944399999,16560060.47426355,14325,156.765794,9111077.48728363,0
1617944400000,58192.76,58314.0,58151.29,58198.16,430.571147,1617945299999,25079211.4470066,11744,173.486884,10101106.98175742,0
1617945300000,58198.17,58240.09,58121.02,58156.42,261.66916,1617946199999,15221668.68613995,10315,128.440186,7471684.27366463,0
1617946200000,58156.42,58199.17,58035.91,58109.99,290.074893,1617947099999,16855376.1331726,12613,145.884248,8476521.63377274,0
1617947100000,58109.99,58119.47,57947.66,57947.67,295.041686,1617947999999,17122907.65449025,12607,119.787121,6952292.06740063,0
1617948000000,57947.67,58032.39,57876.37,57955.73,455.108432,1617948899999,26367660.46067621,13757,223.659349,12958412.35414851,0
1617948900000,57955.73,58020.0,57955.73,58000.0,266.308932,1617949799999,15442681.6164587,11046,138.687441,8042130.97045036,0
1617949800000,58000.0,58099.48,57863.26,58082.47,357.887436,1617950699999,20758051.18302762,12690,159.307362,9241803.84039887,0
1617950700000,58082.47,58100.94,57809.38,57830.0,366.520347,1617951599999,21243673.1584178,12932,167.980428,9736379.71275877,0
1617951600000,57830.81,57841.73,57654.0,57747.33,606.616874,1617952499999,35039313.07182085,19947,276.135893,15949739.13104884,0
1617952500000,57747.32,57902.82,57747.32,57902.82,294.878248,1617953399999,17055359.27318678,15909,156.183256,9033413.51472947,0
1617953400000,57902.43,57972.48,57807.29,57959.76,360.805469,1617954299999,20893330.83146951,17955,173.484967,10045830.12885916,0
1617954300000,57959.75,58062.88,57896.0,58051.42,441.738965,1617955199999,25602989.07874417,17117,240.371851,13930751.16830029,0
1617955200000,58048.7,58061.48,57856.44,57925.27,362.957829,1617956099999,21035615.32440697,12307,157.167162,9107709.00783748,0
1617956100000,57928.5,57930.82,57774.13,57844.71,318.541288,1617956999999,18426919.67853979,17730,159.903855,9249872.86846899,0
1617957000000,57844.72,57948.79,57669.58,57937.82,442.134473,1617957899999,25548786.50720658,19322,238.855332,13803496.84728995,0
1617957900000,57937.83,57999.98,57733.62,57740.13,551.735133,1617958799999,31914353.59439495,18825,249.511278,14431836.93882403,0
1617958800000,57740.12,57876.37,57740.12,57778.8,377.673378,1617959699999,21834163.24658398,20814,170.321035,9846891.11785212,0
1617959700000,57778.8,57916.84,57761.55,57904.54,540.180582,1617960599999,31253043.33767808,21675,284.110645,16437935.74256208,0
1617960600000,57904.53,57911.8,57824.31,57880.97,326.027316,1617961499999,18867960.29752375,19685,136.597589,7905044.04969298,0
