OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701043200000,37447.42,37465.55,37390.47,37390.86,234.8514,1701044099999,8789410.0588258,9468,91.17578,3412292.3676278,0
1701044100000,37390.86,37518.0,37390.86,37518.0,184.99977,1701044999999,6931712.5622206,7972,121.59569,4555482.1662904,0
1701045000000,37518.0,37538.0,37498.83,37532.25,148.72626,1701045899999,5580687.3731143,7020,62.85664,2358426.1951772,0
1701045900000,37532.24,37558.64,37484.12,37486.4,141.82671,1701046799999,5321045.8550164,8076,58.4245,2191560.4993837,0
1701046800000,37486.4,37569.23,37486.4,37512.65,170.35169,1701047699999,6394181.022206,7423,66.81298,2507333.3499471,0
1701047700000,37512.65,37544.23,37476.52,37544.23,153.31048,1701048599999,5749192.1433392,6999,58.17553,2181777.2206451,0
1701048600000,37544.22,37550.0,37476.52,37481.21,140.99027,1701049499999,5287567.8021175,7739,65.26785,2447554.9348787,0
1701049500000,37481.22,37536.0,37458.0,37489.09,134.33774,1701050399999,5037269.7039363,7010,61.55422,2307995.6624184,0
1701050400000,37489.09,37495.0,37422.14,37458.33,187.85896,1701051299999,7035695.5540051,7393,63.81255,2389815.451979,0
1701051300000,37458.32,37458.33,37371.1,37388.58,183.56161,1701052199999,6864935.8635839,9440,76.64854,2866382.0972052,0
1701052200000,37388.57,37390.77,37254.08,37257.44,372.09976,1701053099999,13885159.0363674,15774,160.8813,6003072.3489799,0
1701053100000,37257.43,37322.96,37230.0,37314.94,242.62883,1701053999999,9041936.8543243,11782,128.34458,4782804.0312222,0
1701054000000,37314.93,37332.0,37231.53,37305.56,170.46051,1701054899999,6355792.1651356,10366,66.5883,2482731.3080571,0
1701054900000,37305.56,37309.99,37231.27,37238.07,159.94191,1701055799999,5961779.2263631,8849,74.26817,2768272.7601953,0
1701055800000,37238.07,37300.15,37200.0,37278.03,388.13767,1701056699999,14454908.718432,14418,168.07486,6261657.8417276,0
1701056700000,37278.02,37309.26,37268.52,37309.25,112.16704,1701057599999,4182172.6450488,5509,71.05549,2649264.8715067,0
1701057600000,37309.26,37332.2,37300.0,37316.41,107.94582,1701058499999,4027844.1427268,5659,61.67285,2301188.3343126,0
1701058500000,37316.41,37316.41,37259.42,37299.98,170.58306,1701059399999,6359593.8622435,7717,57.12974,2129917.701315,0
1701059400000,37299.98,37358.21,37285.32,37340.13,126.34045,1701060299999,4717471.2676579,9000,68.93764,2573910.2552227,0
1701060300000,37340.14,37385.48,37329.06,37371.53,142.78646,1701061199999,5334863.8721381,9932,74.66886,2789649.3897497,0
1701061200000,37371.52,37393.57,37351.29,37385.96,108.35699,1701062099999,4048997.1744404,6559,62.37794,2330841.6901243,0
