OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616889600000,55817.14,55998.99,55699.86,55853.42,775.45837,1616890499999,43313636.65043579,18918,361.988645,20221714.76150933,0
1616890500000,55853.43,55866.28,55609.19,55728.76,521.384286,1616891399999,29066714.05002105,16003,226.49732,12628439.94133731,0
1616891400000,55728.77,55814.77,55572.0,55684.94,454.485732,1616892299999,25312222.60292654,14386,232.007214,12922710.53476395,0
1616892300000,55684.94,56200.0,55684.93,56020.28,484.126612,1616893199999,27083484.01037272,13537,278.106399,15562025.60171462,0
1616893200000,56020.29,56137.98,55887.9,55896.42,419.794135,1616894099999,23506561.6867684,18291,221.230726,12387162.02277853,0
1616894100000,55896.41,56034.11,55720.0,55975.6,370.440338,1616894999999,20708931.95434339,19389,169.938309,9501997.59605146,0
1616895000000,55975.6,56182.88,55929.73,56072.85,316.222877,1616895899999,17727540.72144848,19083,166.566072,9337582.27022366,0
1616895900000,56071.93,56168.0,56018.04,56068.69,259.335218,1616896799999,14543607.84385844,18588,130.689457,7329267.99146526,0
1616896800000,56068.69,56113.08,55830.86,55970.91,484.144329,1616897699999,27109841.54044592,17475,246.137756,13782511.84659754,0
1616897700000,55970.91,56060.0,55761.54,55778.69,329.652127,1616898599999,18425553.93029107,18741,135.022331,7547428.53610239,0
1616898600000,55778.69,55905.34,55742.94,55889.68,293.848024,1616899499999,16402578.37197135,16142,141.371676,7891737.55808514,0
1616899500000,55889.68,55930.0,55771.9,55804.92,299.397742,1616900399999,16724459.78909549,15277,137.988654,7708177.30999768,0
1616900400000,55804.92,55937.28,55738.17,55841.19,195.155939,1616901299999,10898029.86644083,8147,99.22058,5541213.78651571,0
1616901300000,55841.19,56058.92,55841.18,55905.65,426.439352,1616902199999,23876952.44487924,9685,231.315426,12952752.33053986,0
1616902200000,55905.65,56022.87,55890.0,55927.0,220.360415,1616903099999,12327866.0004479,7857,116.119156,6496034.2722781,0
1616903100000,55927.0,56161.67,55926.74,56052.05,311.964295,1616903999999,17494674.15004635,10190,162.664108,9122360.58749522,0
1616904000000,56052.52,56303.48,56052.52,56182.73,389.705911,1616904899999,21895153.59522134,15128,205.345187,11536943.24184372,0
1616904900000,56182.73,56380.06,56173.42,56361.9,399.285243,1616905799999,22483195.80891668,15503,190.536123,10727563.71999337,0
1616905800000,56361.89,56496.0,56182.97,56210.97,505.687951,1616906699999,28494839.18922897,18987,255.874614,14420562.07405498,0
1616906700000,56210.96,56272.5,56124.65,56272.49,313.925519,1616907599999,17640414.53240144,13092,200.219236,11250888.80353595,0
1616907600000,56272.49,56333.54,56141.45,56164.84,186.291337,1616908499999,10470558.16747915,8160,83.43746,4690249.93481334,0
1616908500000,56164.83,56407.86,56104.49,56330.77,230.298423,1616909399999,12956900.54652661,9274,118.062344,6642603.19412155,0
