OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535760000000,7011.21,7045.0,7008.74,7035.87,338.132255,1535760899999,2377981.48616859,1899,167.220133,1175601.92735126,0
1535760900000,7033.47,7046.85,7033.47,7046.0,217.843825,1535761799999,1533836.00020581,1315,155.772309,1096869.27472226,0
1535761800000,7045.92,7049.0,7033.3,7037.4,220.934774,1535762699999,1555954.91358625,1689,139.32423,981262.36907841,0
1535762700000,7037.61,7049.91,7030.0,7043.94,319.53556,1535763599999,2249063.94796068,2006,198.362095,1396348.67397598,0
1535763600000,7043.96,7061.23,7043.0,7055.94,408.083406,1535764499999,2878160.31784645,2661,280.151605,1976004.29337823,0
1535764500000,7055.94,7059.7,7040.39,7046.12,441.311245,1535765399999,3111395.52180504,2171,274.181442,1933292.07053077,0
1535765400000,7046.61,7052.67,7046.12,7046.69,337.04919,1535766299999,2375833.53235199,1619,203.82806,1436813.91523259,0
1535766300000,7048.39,7049.09,7031.15,7036.99,396.568458,1535767199999,2791664.98399428,1945,277.305133,1952094.44855295,0
1535767200000,7036.71,7051.6,7034.01,7043.87,248.941248,1535768099999,1753806.84712103,1632,122.966182,866388.64730089,0
1535768100000,7043.91,7059.98,7042.8,7054.47,270.844771,1535768999999,1909544.79039821,1406,99.481376,701479.81666338,0
1535769000000,7054.47,7067.73,7043.25,7048.02,255.356339,1535769899999,1802393.21156729,1810,101.718067,718010.51378862,0
1535769900000,7048.11,7055.62,7042.04,7046.22,366.060341,1535770799999,2579859.97880719,1659,206.167947,1453022.65411565,0
1535770800000,7047.21,7049.94,7041.78,7047.93,294.715738,1535771699999,2076646.1447631,1410,185.908306,1310004.92520696,0
1535771700000,7047.92,7055.68,7044.79,7047.48,176.56747,1535772599999,1245081.40788685,1698,116.204663,819463.86389093,0
1535772600000,7047.48,7070.0,7047.48,7069.33,477.066435,1535773499999,3365903.79605543,1840,268.355749,1893749.90875975,0
