OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542240000000,5917.2,5926.75,5866.62,5885.42,723.536717,1542240899999,4259981.42566183,3572,266.405277,1568336.06325039,0
1542240900000,5885.12,5892.28,5863.69,5884.88,474.374423,1542241799999,2790273.4464374,2811,295.582976,1739061.31916136,0
1542241800000,5884.88,5939.54,5877.44,5930.87,352.447259,1542242699999,2083653.42903189,3071,193.075736,1141640.22955631,0
1542242700000,5934.67,5939.54,5866.0,5887.09,426.877015,1542243599999,2523551.4615051,3503,188.507024,1114779.00401628,0
1542243600000,5882.07,5892.85,5852.0,5883.0,344.855061,1542244499999,2026097.38886659,3227,175.039715,1028626.40317815,0
1542244500000,5886.42,5887.72,5849.12,5881.75,427.53249,1542245399999,2508958.03003607,3429,253.071121,1485933.55118271,0
1542245400000,5881.75,5889.98,5870.0,5875.55,207.475228,1542246299999,1219877.07698196,1971,111.320106,654601.67357558,0
1542246300000,5877.11,5877.12,5826.1,5839.56,353.982507,1542247199999,2070013.93023737,2933,114.65034,670409.58956488,0
1542247200000,5837.87,5839.35,5789.57,5791.68,462.126121,1542248099999,2682619.2961436,3882,177.294875,1028980.59100453,0
1542248100000,5791.74,5825.0,5767.35,5810.68,430.053518,1542248999999,2492082.59636824,3259,271.319504,1572584.25672385,0
1542249000000,5810.48,5812.34,5737.52,5752.49,711.219723,1542249899999,4099175.38629384,4678,334.308302,1926196.24820394,0
1542249900000,5752.71,5754.35,5667.52,5739.15,704.04416,1542250799999,4024531.32588691,6081,374.804623,2143172.50600505,0
1542250800000,5738.71,5791.5,5738.71,5749.8,437.358658,1542251699999,2517729.42665192,4179,255.049511,1468181.13939361,0
1542251700000,5749.8,5777.75,5714.43,5735.97,331.127588,1542252599999,1904402.57590442,2672,136.511452,785152.82319862,0
1542252600000,5735.96,5751.69,5710.28,5720.0,264.94504,1542253499999,1518223.67093389,2481,110.614472,634185.98924771,0
1542253500000,5720.73,5760.0,5716.26,5746.57,237.023137,1542254399999,1361911.11444603,2185,126.004075,723854.0620638,0
1542254400000,5745.39,5751.77,5628.27,5689.46,1046.587903,1542255299999,5950904.00800971,6182,564.38718,3209184.96016625,0
1542255300000,5689.46,5700.35,5640.0,5683.26,719.165177,1542256199999,4075139.08569917,4217,472.671303,2677191.8743256,0
1542256200000,5683.26,5717.12,5670.36,5675.0,366.001403,1542257099999,2083595.45649632,3190,191.11067,1088402.51870815,0
1542257100000,5674.48,5717.12,5652.0,5707.19,515.98452,1542257999999,2931310.12047586,3544,264.701715,1504566.64447319,0
1542258000000,5705.67,5738.0,5690.12,5690.17,524.96123,1542258899999,3001404.94868766,3283,300.054222,1716089.07798597,0
1542258900000,5696.96,5720.0,5679.84,5683.14,356.640522,1542259799999,2031945.88447049,2433,115.050912,656053.86114886,0
1542259800000,5683.0,5705.14,5678.9,5704.9,269.348398,1542260699999,1532968.73665951,2609,167.699634,954436.0714508,0
1542260700000,5701.68,5747.19,5701.0,5739.72,380.893254,1542261599999,2181396.56562158,2604,208.095851,1191806.19341085,0
1542261600000,5739.73,5747.0,5710.0,5723.44,209.934058,1542262499999,1203405.92747543,2121,97.702614,560098.26937351,0
1542262500000,5722.61,5738.0,5717.32,5729.99,213.254127,1542263399999,1220792.85264043,2168,123.19722,705138.70269724,0
1542263400000,5729.89,5729.89,5666.51,5688.83,286.453413,1542264299999,1631955.57402033,2837,136.904416,779949.69920224,0
1542264300000,5688.83,5732.58,5680.01,5719.42,357.29719,1542265199999,2039407.61403412,2644,214.644835,1225115.48024575,0
1542265200000,5719.42,5737.45,5715.79,5736.58,206.632528,1542266099999,1183539.01216143,2371,109.452802,626959.89776338,0
1542266100000,5736.58,5790.0,5733.05,5770.6,351.500803,1542266999999,2023570.47505293,3130,179.687429,1034405.75289028,0
1542267000000,5770.59,5788.0,5757.21,5758.76,225.676353,1542267899999,1301825.75997924,2168,93.442371,539052.55543112,0
1542267900000,5757.22,5770.03,5741.42,5760.94,220.517384,1542268799999,1268806.45664788,1938,115.543699,664954.21574137,0
1542268800000,5763.48,5787.35,5751.8,5769.62,193.350323,1542269699999,1116580.76898555,1688,77.289955,446411.2441509,0
1542269700000,5769.62,5777.4,5752.0,5774.12,126.769415,1542270599999,731102.55984788,1153,63.888557,368481.06723112,0
1542270600000,5775.31,5775.31,5745.0,5753.4,261.854506,1542271499999,1509263.44768563,1098,55.743611,321297.88003444,0
