OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700697600000,37408.35,37535.1,37386.68,37508.32,444.48292,1700698499999,16652082.9780047,16690,237.23188,8887939.033458,0
1700698500000,37508.31,37508.32,37382.0,37390.3,365.53844,1700699399999,13677564.2625347,13868,181.12214,6776385.5169001,0
1700699400000,37390.3,37394.27,37306.09,37324.65,286.08844,1700700299999,10685411.5907277,12477,106.2495,3968252.1833485,0
1700700300000,37324.66,37368.94,37288.74,37302.22,234.0442,1700701199999,8733304.5994756,10839,102.03463,3806974.0660757,0
1700701200000,37302.23,37376.43,37302.22,37366.9,197.72252,1700702099999,7383959.1991594,11058,107.15676,4001645.7329804,0
1700702100000,37366.91,37478.09,37358.77,37466.97,404.65363,1700702999999,15141166.4147056,12937,276.26365,10337327.2866673,0
1700703000000,37466.96,37472.69,37396.69,37463.09,199.26444,1700703899999,7459497.7940982,9662,90.87722,3401902.716834,0
1700703900000,37463.09,37480.17,37408.0,37408.01,165.69637,1700704799999,6205360.6254073,6376,62.61478,2344811.4463637,0
1700704800000,37408.0,37439.99,37334.75,37334.76,192.22833,1700705699999,7189290.1969721,9416,62.52872,2339186.197524,0
1700705700000,37334.76,37390.5,37307.37,37341.14,293.24098,1700706599999,10952124.1825098,12075,140.25583,5237962.7736352,0
1700706600000,37341.14,37375.97,37326.0,37339.0,183.42893,1700707499999,6851744.8208341,8347,69.10397,2581165.3544866,0
1700707500000,37339.0,37371.1,37328.0,37335.98,275.56743,1700708399999,10292798.69615,8081,129.05323,4820088.1203086,0
1700708400000,37335.97,37338.11,37240.0,37275.76,346.958,1700709299999,12935790.1976591,10659,118.13911,4405158.4116706,0
1700709300000,37275.76,37378.13,37269.55,37359.61,237.28434,1700710199999,8854216.6794896,9238,128.79876,4806306.7629819,0
