OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637193600000,60344.86,60577.45,60125.17,60504.85,476.23522,1637194499999,28753589.3106595,15235,232.31252,14028564.7266564,0
1637194500000,60504.85,60740.46,60399.99,60485.0,363.60947,1637195399999,22024580.6945425,15205,191.50029,11600438.3562576,0
1637195400000,60485.01,60625.94,60416.92,60520.0,289.40688,1637196299999,17517950.3819261,9684,150.00794,9080044.2113232,0
1637196300000,60520.0,60631.22,60450.01,60490.37,249.10449,1637197199999,15087605.9379106,10153,136.73354,8282157.764376,0
1637197200000,60490.37,60527.5,60216.45,60227.64,260.3713,1637198099999,15724819.1086109,10744,107.79464,6510132.6501583,0
1637198100000,60227.64,60269.28,60076.98,60254.52,185.33806,1637198999999,11153835.1227075,8975,87.89463,5289800.1614098,0
1637199000000,60254.51,60976.0,60244.08,60680.01,1117.42949,1637199899999,67786555.457373,26556,520.48385,31584878.7567315,0
1637199900000,60680.02,60734.47,60433.52,60569.74,484.76394,1637200799999,29366769.3696044,12494,198.95259,12050674.838242,0
1637200800000,60569.73,60802.58,60400.0,60461.99,395.19317,1637201699999,23953582.7033772,12292,194.59295,11796538.8972909,0
1637201700000,60461.99,60522.13,60389.22,60501.92,296.69913,1637202599999,17932375.3583198,8316,154.61689,9345022.0529942,0
1637202600000,60501.93,60699.59,60421.32,60642.91,219.63299,1637203499999,13308090.9573735,8467,123.43256,7479025.8743148,0
1637203500000,60642.91,60767.37,60476.1,60655.42,409.24757,1637204399999,24823006.0064751,11114,167.88877,10182857.4433179,0
1637204400000,60655.43,60672.53,60299.18,60329.82,486.87938,1637205299999,29433401.0096398,11994,204.68766,12366333.2632912,0
1637205300000,60329.83,60400.0,60202.59,60267.21,478.96884,1637206199999,28886123.0030262,12421,294.44296,17757274.6785861,0
1637206200000,60267.22,60318.15,59998.0,60085.52,513.20412,1637207099999,30849483.1067755,15449,250.16452,15036570.7273287,0
1637207100000,60085.53,60155.54,59840.0,59840.01,472.8592,1637207999999,28354438.4175404,16911,212.70948,12754756.1029843,0
1637208000000,59840.01,59972.02,59777.14,59796.21,393.6685,1637208899999,23571430.1714815,14235,182.24906,10914631.0077108,0
1637208900000,59796.22,60096.12,59706.62,59770.99,893.7813,1637209799999,53531705.9754442,28434,441.42448,26444919.7835739,0
1637209800000,59771.0,59865.32,59631.74,59801.36,721.0029,1637210699999,43076425.7127241,30792,363.47057,21716507.6049099,0
1637210700000,59801.36,59977.97,59669.0,59676.05,366.68316,1637211599999,21944116.6593258,16530,186.19248,11142888.8126787,0
1637211600000,59676.05,59750.17,59550.15,59667.67,545.25928,1637212499999,32523953.562651,20751,245.01111,14615382.4851719,0
1637212500000,59667.67,59816.86,59610.95,59755.93,341.04744,1637213399999,20369654.0111238,17652,170.24743,10168476.8875327,0
1637213400000,59755.93,59900.0,59744.52,59793.96,251.25187,1637214299999,15025591.8703205,15148,122.28907,7313207.8965816,0
1637214300000,59793.96,59906.85,59717.33,59801.2,234.61795,1637215199999,14031248.9840844,15137,117.18668,7008236.0690797,0
1637215200000,59801.19,59843.71,59590.01,59703.86,367.85043,1637216099999,21965601.26847,14269,169.98744,10150697.1722735,0
1637216100000,59703.85,60035.46,59662.87,59770.46,340.57624,1637216999999,20382467.6863217,15775,178.9091,10706651.1648226,0
