OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640131200000,48887.59,48992.5,48762.33,48899.99,356.82488,1640132099999,17444910.3618089,10963,187.30729,9158633.2487603,0
1640132100000,48899.99,48963.65,48899.99,48930.01,197.94016,1640132999999,9686341.9772964,6190,112.70369,5515270.9092645,0
1640133000000,48930.0,48957.03,48850.83,48862.25,181.83053,1640133899999,8892860.1884818,6960,89.12318,4358643.7049634,0
1640133900000,48862.25,48888.0,48630.01,48644.13,290.7662,1640134799999,14167039.4633816,9307,118.87115,5791701.313209,0
1640134800000,48644.12,48698.49,48600.0,48676.59,204.24316,1640135699999,9934280.4229242,7926,105.58695,5136056.6748606,0
1640135700000,48676.59,48847.14,48676.58,48837.39,176.88351,1640136599999,8623499.6956329,7199,90.76944,4425017.394013,0
1640136600000,48837.39,48845.38,48712.85,48754.88,138.51168,1640137499999,6754195.8902012,5837,53.43945,2605455.8556546,0
1640137500000,48754.87,48832.33,48727.54,48818.89,223.28991,1640138399999,10890886.4414445,6803,109.76377,5353598.1290044,0
1640138400000,48818.9,49048.19,48727.47,48996.98,287.48129,1640139299999,14050359.7193736,9064,155.93211,7620940.5048549,0
1640139300000,48996.97,49270.0,48975.01,49236.05,445.27826,1640140199999,21880947.8391492,13398,230.52132,11327139.8825454,0
1640140200000,49236.05,49576.13,49229.36,49444.43,939.97898,1640141099999,46471985.3822216,29671,607.48925,30034763.8436908,0
1640141100000,49444.44,49546.72,49310.0,49326.5,315.22903,1640141999999,15594018.0546141,10352,157.9077,7811926.7583072,0
1640142000000,49327.24,49446.35,49211.03,49240.18,269.64683,1640142899999,13299349.1444898,9085,126.23129,6225884.185987,0
1640142900000,49240.18,49358.5,49240.18,49258.54,221.67529,1640143799999,10925726.1327116,7361,98.31937,4846322.8474068,0
1640143800000,49258.54,49330.0,49250.0,49324.99,140.13409,1640144699999,6907246.146027,6769,87.22329,4299115.3337717,0
1640144700000,49324.99,49390.02,49141.15,49249.0,261.36432,1640145599999,12874988.4497969,10098,122.60144,6039779.3524382,0
1640145600000,49249.0,49347.9,49081.78,49233.77,463.74585,1640146499999,22832272.4274692,15332,240.35281,11835385.3474405,0
1640146500000,49233.76,49299.23,49178.57,49278.46,175.69199,1640147399999,8653365.2728675,7656,81.24325,4001388.2138586,0
1640147400000,49278.46,49320.0,49201.0,49280.0,194.87082,1640148299999,9604615.4197942,7120,98.60284,4859683.9151478,0
1640148300000,49279.99,49324.99,49239.99,49312.4,191.96931,1640149199999,9461943.7280136,6997,118.11871,5821519.2405271,0
1640149200000,49312.4,49331.9,49180.01,49185.69,174.93303,1640150099999,8620547.0139272,7587,95.94368,4728153.4096784,0
1640150100000,49185.68,49216.6,49047.54,49058.46,234.92209,1640150999999,11537302.3692732,8146,95.44637,4687298.7382923,0
1640151000000,49058.45,49079.82,49007.48,49076.94,201.88322,1640151899999,9900649.947559,7017,83.77402,4108672.132896,0
1640151900000,49076.94,49084.9,48914.07,48964.88,336.61878,1640152799999,16486855.420252,9608,112.91533,5529731.4462708,0
1640152800000,48964.87,49072.29,48922.33,49061.51,249.45731,1640153699999,12222781.3617895,8187,137.34855,6729608.5145266,0
1640153700000,49061.5,49134.74,49032.0,49120.46,167.39164,1640154599999,8216123.2432964,6872,90.38857,4436461.8949031,0
1640154600000,49120.46,49230.55,49120.46,49209.99,300.94575,1640155499999,14801375.048271,8013,164.81703,8106055.9788754,0
1640155500000,49209.99,49211.0,49054.09,49057.21,149.73884,1640156399999,7357987.0251505,6147,61.95492,3044561.2753955,0
1640156400000,49057.22,49225.67,49055.74,49211.94,163.69371,1640157299999,8043690.8753782,7298,83.69624,4112643.3525298,0
1640157300000,49211.94,49288.95,49170.07,49207.35,212.4784,1640158199999,10461974.0745333,7772,102.93697,5068027.2422143,0
1640158200000,49207.36,49256.34,49153.92,49223.21,215.41606,1640159099999,10598334.5965029,6597,101.32182,4984941.3294466,0
1640159100000,49223.21,49300.0,49182.16,49206.42,205.09217,1640159999999,10103456.7404381,7400,109.30121,5384397.2756295,0
1640160000000,49206.43,49260.11,49099.54,49230.64,397.65191,1640160899999,19556792.5804241,9385,157.36702,7736154.2704502,0
1640160900000,49230.64,49490.0,49207.0,49370.79,403.0888,1640161799999,19879708.7707842,10931,279.72963,13797993.0542643,0
