OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649116800000,46580.5,46649.42,46496.03,46608.51,534.47963,1649117699999,24902035.6004595,13944,276.41436,12877162.8148527,0
1649117700000,46608.51,46622.25,46559.94,46564.21,284.97614,1649118599999,13278364.9014921,8084,114.08313,5315695.1818991,0
1649118600000,46564.21,46585.0,46412.62,46494.16,387.99291,1649119499999,18029860.1659218,11485,189.11252,8787496.9717284,0
1649119500000,46494.17,46545.9,46482.71,46512.01,308.71454,1649120399999,14359596.6408691,9209,172.85179,8040231.9613431,0
1649120400000,46512.01,46554.86,46451.78,46464.88,204.55896,1649121299999,9512498.9859982,7949,101.74685,4731221.3683314,0
1649121300000,46464.88,46550.0,46464.87,46521.03,203.34578,1649122199999,9459060.0089671,6701,129.44321,6021122.7730664,0
1649122200000,46521.03,46594.5,46521.02,46591.34,165.45618,1649123099999,7702258.2211259,6636,100.42485,4674897.1304952,0
1649123100000,46591.33,46694.66,46591.14,46632.24,312.47867,1649123999999,14574814.094666,8134,174.351,8131486.9606289,0
1649124000000,46632.23,46734.17,46624.85,46712.27,342.62824,1649124899999,15990072.2164419,8090,157.56652,7353947.0216097,0
1649124900000,46712.27,46759.79,46577.0,46594.28,321.18885,1649125799999,14989770.9478138,8292,140.00289,6534268.4327984,0
1649125800000,46594.28,46617.42,46555.55,46617.42,165.78551,1649126699999,7723370.974362,6016,77.79031,3623747.4630849,0
1649126700000,46617.42,46657.48,46575.95,46626.0,250.59658,1649127599999,11682526.1257057,6994,132.73969,6188074.8261287,0
1649127600000,46626.01,46777.77,46620.01,46711.96,267.3852,1649128499999,12485876.8906468,8403,131.64071,6146428.8491983,0
1649128500000,46711.95,46730.13,46594.27,46649.02,230.32407,1649129399999,10741490.3031744,7851,107.82299,5027674.2329829,0
1649129400000,46649.02,46713.5,46608.5,46608.5,207.98502,1649130299999,9703834.3085632,6831,90.77396,4236184.3149932,0
1649130300000,46608.5,46645.83,46596.0,46645.82,134.59027,1649131199999,6274654.9863104,5868,79.44964,3703828.3604664,0
1649131200000,46645.83,46766.05,46617.77,46732.39,366.90416,1649132099999,17133649.2046181,8496,213.37889,9964105.4310778,0
1649132100000,46732.39,46750.0,46669.46,46698.04,357.21853,1649132999999,16688937.6228605,7106,137.26917,6412516.4692888,0
1649133000000,46698.04,46884.49,46697.6,46843.27,375.47598,1649133899999,17569389.7314694,9964,211.26557,9883979.8069996,0
1649133900000,46843.26,46883.81,46770.0,46770.01,267.60458,1649134799999,12528675.7576059,6830,135.74876,6355112.9732372,0
1649134800000,46770.0,46833.06,46710.1,46726.33,227.74399,1649135699999,10655543.2257671,6929,112.38253,5257769.6056738,0
1649135700000,46726.32,46777.97,46707.86,46768.0,109.41841,1649136599999,5114949.4288699,5762,59.51818,2782213.3342561,0
1649136600000,46768.01,46799.05,46732.81,46732.98,198.84009,1649137499999,9300896.013218,5713,124.20173,5809949.1120278,0
1649137500000,46732.98,46743.47,46699.0,46699.99,175.53992,1649138399999,8201924.7526681,5964,78.94669,3688816.2185784,0
1649138400000,46700.0,46748.38,46682.88,46747.51,171.89136,1649139299999,8029604.9465579,6179,83.61486,3906111.8502019,0
1649139300000,46747.51,46754.76,46660.0,46660.0,198.62329,1649140199999,9276460.1401211,6469,75.85857,3542729.2121375,0
1649140200000,46660.01,46676.46,46644.72,46644.72,109.09395,1649141099999,5090681.0252579,5346,47.0034,2193294.3756017,0
1649141100000,46644.72,46655.69,46549.82,46609.29,346.33113,1649141999999,16141212.5049063,9493,177.12133,8254604.0944988,0
1649142000000,46609.29,46668.18,46570.03,46587.15,206.33472,1649142899999,9620269.9537431,7299,88.94674,4147277.1323879,0
1649142900000,46587.14,46667.03,46567.67,46666.26,158.73379,1649143799999,7400132.2551333,6104,73.93976,3447018.3525061,0
1649143800000,46666.27,46742.5,46658.64,46738.59,251.98668,1649144699999,11771218.3566683,7711,136.49161,6375521.4571416,0
1649144700000,46738.58,46738.59,46691.99,46709.99,184.27277,1649145599999,8607368.6777794,6389,81.39775,3801891.9692113,0
1649145600000,46710.0,46737.89,46612.77,46643.03,347.55402,1649146499999,16216041.3374436,7765,183.20692,8547283.3071908,0
1649146500000,46643.03,46656.73,46590.0,46607.46,182.81726,1649147399999,8524466.1735996,6979,79.6349,3713183.5381947,0
1649147400000,46607.46,46644.94,46561.92,46609.97,206.71082,1649148299999,9633334.605937,7263,93.14552,4340784.5171376,0
1649148300000,46609.96,46672.76,46580.41,46665.89,188.24156,1649149199999,8777350.1368782,7562,105.55296,4922343.3071295,0
1649149200000,46665.88,46671.04,46615.14,46636.89,215.18085,1649150099999,10035124.7666706,6648,102.06226,4759665.5754829,0
1649150100000,46636.88,46685.17,46619.5,46684.61,253.71055,1649150999999,11837961.6031421,6644,98.49053,4595454.6176731,0
1649151000000,46684.62,46703.99,46590.79,46603.45,162.45609,1649151899999,7579726.6075567,6511,77.59821,3620740.6292557,0
1649151900000,46603.45,46607.03,46558.8,46571.41,833.5502,1649152799999,38829876.9362368,11306,517.81591,24121120.6209544,0
1649152800000,46571.42,46650.0,46522.52,46643.11,987.34693,1649153699999,45980378.7409338,12116,519.25779,24181446.2251868,0
1649153700000,46643.1,46678.17,46600.0,46606.9,294.55376,1649154599999,13740230.107476,7345,108.77325,5073840.3588628,0
1649154600000,46606.91,46664.52,46590.05,46664.31,166.31533,1649155499999,7754717.9495315,7020,91.96738,4288207.6630258,0
1649155500000,46664.32,46680.5,46640.98,46648.71,138.95842,1649156399999,6483952.6640562,5859,68.02507,3174070.9494196,0
1649156400000,46648.71,46734.68,46560.69,46724.55,286.34192,1649157299999,13358256.4576243,7999,159.59973,7445354.7532981,0
1649157300000,46724.55,46740.0,46612.09,46612.1,195.315,1649158199999,9116867.4819723,7212,71.0036,3314178.0793337,0
1649158200000,46612.1,46697.73,46580.0,46665.03,243.54892,1649159099999,11360985.2478571,7571,125.90296,5873043.2173392,0
1649159100000,46665.03,46687.36,46610.0,46683.37,143.85794,1649159999999,6710069.0692519,6148,72.69219,3390739.3652198,0
1649160000000,46683.37,46765.91,46676.0,46745.22,407.30644,1649160899999,19033974.9442415,11910,224.49458,10490260.9565253,0
1649160900000,46745.21,47200.0,46741.85,47147.28,1749.34488,1649161799999,82178315.503645,34960,1124.64945,52820549.8565785,0
1649161800000,47147.29,47192.44,46840.0,46902.16,958.29515,1649162699999,45066288.2545133,21646,401.4716,18885165.8602501,0
1649162700000,46902.15,46978.64,46767.55,46767.99,611.63674,1649163599999,28670810.6952026,15028,237.74974,11146220.2891516,0
1649163600000,46767.99,46861.53,46427.92,46430.33,797.69255,1649164499999,37239692.5195813,19624,284.89908,13306013.5939703,0
1649164500000,46430.32,46599.0,46333.0,46404.92,1303.11352,1649165399999,60562600.5111969,25777,645.58474,30001551.3834924,0
1649165400000,46404.93,46542.71,46372.07,46514.68,882.56005,1649166299999,40992834.7786018,18543,453.05473,21042798.675074,0
1649166300000,46514.69,46591.99,46341.95,46423.92,597.4623,1649167199999,27763062.1251088,14830,284.35786,13212326.3092919,0
1649167200000,46423.91,46466.13,45976.65,46036.08,2297.01912,1649168099999,105996605.3441368,37043,1057.65039,48804841.9720509,0
1649168100000,46036.08,46070.5,45843.37,45934.0,1579.90602,1649168999999,72647095.6298451,25340,813.15809,37392838.060003,0
1649169000000,45933.99,45987.3,45754.39,45797.51,1026.82195,1649169899999,47105595.1897681,20493,453.20493,20788021.2056816,0
1649169900000,45797.51,45916.5,45765.4,45820.0,881.7273,1649170799999,40422189.3075337,16594,447.00148,20490408.0520537,0
1649170800000,45820.0,45920.39,45667.4,45844.99,915.8635,1649171699999,41966027.6908769,19448,406.11171,18603314.2408205,0
1649171700000,45844.99,45895.0,45710.97,45764.61,529.56565,1649172599999,24250704.981989,12997,254.8763,11671798.6019964,0
1649172600000,45764.61,45833.73,45702.85,45754.56,433.20902,1649173499999,19821516.3836182,11605,197.24139,9024093.7390035,0
1649173500000,45754.57,45804.45,45719.56,45763.72,324.61304,1649174399999,14855397.8786654,9413,154.70228,7079420.615756,0
1649174400000,45763.73,46022.33,45600.0,46013.39,870.29023,1649175299999,39851015.5963343,20958,452.84396,20739505.4909779,0
1649175300000,46013.39,46022.33,45850.0,45857.0,641.21396,1649176199999,29450135.9292921,14605,261.518,12010494.2674919,0
1649176200000,45856.99,45882.07,45777.7,45795.92,320.90552,1649177099999,14705281.0383189,10523,142.59152,6534303.1245136,0
1649177100000,45795.91,45930.9,45732.48,45928.96,455.78126,1649177999999,20877063.8281171,12065,247.79634,11351012.7158928,0
1649178000000,45928.97,46056.74,45900.01,45993.0,626.10951,1649178899999,28798281.0493366,13243,311.97282,14348071.7136469,0
1649178900000,45993.0,46037.77,45950.0,46024.99,572.9952,1649179799999,26356878.5007902,10870,279.31056,12847104.7783274,0
1649179800000,46024.99,46191.0,45991.71,46112.49,487.96927,1649180699999,22493388.3408767,11864,268.11653,12358019.5965738,0
1649180700000,46112.5,46135.0,45896.61,45969.01,573.49445,1649181599999,26381825.9455436,10906,253.70477,11668597.6198693,0
1649181600000,45969.01,45987.19,45867.36,45922.15,262.69749,1649182499999,12064148.4551092,8737,116.91284,5369187.0121566,0
1649182500000,45922.15,45986.5,45886.13,45958.49,183.43108,1649183399999,8430283.7357401,7378,94.58862,4347013.4252733,0
1649183400000,45958.49,45980.92,45875.0,45948.02,208.00255,1649184299999,9552312.1217676,7758,93.16616,4278311.2792719,0
1649184300000,45948.02,45982.99,45892.12,45893.04,173.01365,1649185199999,7949498.1057451,7572,73.73182,3387822.3975183,0
1649185200000,45893.04,45930.0,45555.6,45649.55,845.57916,1649186099999,38640713.7906176,18727,343.70193,15705914.2853476,0
1649186100000,45649.56,46050.0,45457.89,45985.39,1899.96289,1649186999999,86758503.2432724,29194,813.98027,37171704.5222503,0
1649187000000,45985.4,45985.4,45892.21,45967.77,334.81268,1649187899999,15379487.2057515,10645,167.72035,7703772.009854,0
1649187900000,45967.77,46041.59,45924.48,46032.5,415.75359,1649188799999,19119546.0627309,11057,199.54206,9176128.021389,0
1649188800000,46032.49,46107.58,45869.68,45998.85,673.33335,1649189699999,30965038.3487716,13920,407.47347,18736845.0295841,0
1649189700000,45998.85,45998.86,45837.89,45862.45,300.23851,1649190599999,13789273.4432301,11011,136.62485,6273831.2751346,0
1649190600000,45862.46,45862.46,45627.42,45671.51,320.73028,1649191499999,14664286.2634873,13926,144.49645,6605319.4438081,0
1649191500000,45671.5,45882.56,45648.51,45877.97,349.21641,1649192399999,15976441.1192244,11595,177.71892,8131685.6726525,0
1649192400000,45877.97,45937.99,45790.0,45893.01,483.4844,1649193299999,22170610.6378992,11974,233.71908,10715387.8657415,0
1649193300000,45892.48,45917.0,45744.52,45853.52,158.09758,1649194199999,7249652.2626677,7786,78.69824,3609075.432947,0
1649194200000,45853.53,45896.06,45853.52,45883.31,124.55048,1649195099999,5713442.7140143,6013,78.76781,3612909.2288869,0
1649195100000,45883.31,45958.81,45805.65,45953.55,127.66305,1649195999999,5860365.6582525,7276,61.69909,2832350.9413113,0
