OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595635200000,9538.1,9544.66,9528.48,9543.43,301.603544,1595636099999,2876815.32951945,6910,124.973743,1192072.47327327,0
1595636100000,9543.04,9547.47,9539.96,9542.68,279.125979,1595636999999,2664048.53086651,4304,102.303974,976431.5786432,0
1595637000000,9542.69,9554.27,9542.69,9547.28,221.027262,1595637899999,2110562.30458306,4572,99.530531,950425.63442823,0
1595637900000,9547.25,9550.42,9534.62,9537.58,217.565516,1595638799999,2076109.51902014,4388,96.80405,923632.47402849,0
1595638800000,9537.58,9548.29,9530.69,9543.58,252.570058,1595639699999,2409474.90862751,4777,99.775805,951781.72318146,0
1595639700000,9543.57,9545.96,9513.0,9524.92,263.327468,1595640599999,2510673.2399125,5066,83.682151,797906.27915935,0
1595640600000,9524.91,9541.01,9524.89,9539.85,177.424272,1595641499999,1691763.8716218,4310,89.549597,853857.17992935,0
1595641500000,9540.13,9570.0,9536.72,9564.74,291.029696,1595642399999,2781043.43909598,5745,152.197141,1454480.30116606,0
1595642400000,9564.73,9579.49,9558.79,9561.72,555.393711,1595643299999,5314708.79132687,9112,221.5952,2120654.75140905,0
1595643300000,9561.72,9577.04,9560.11,9561.02,307.341817,1595644199999,2940624.18523673,5486,142.324441,1361800.26030365,0
1595644200000,9561.02,9573.09,9559.92,9572.94,167.759955,1595645099999,1604996.83784562,3962,87.666609,838720.57595709,0
1595645100000,9572.99,9575.49,9565.17,9571.8,226.37278,1595645999999,2166263.41169045,4169,136.406938,1305326.46560378,0
1595646000000,9571.8,9583.9,9571.8,9578.02,299.967806,1595646899999,2873007.05719526,4724,137.484463,1316834.06615363,0
1595646900000,9578.02,9600.0,9571.79,9586.9,1192.232498,1595647799999,11438883.59272946,8850,353.71557,3392178.88507037,0
1595647800000,9587.64,9623.51,9585.88,9599.53,1150.734331,1595648699999,11054434.12016896,13989,465.334851,4469384.08029861,0
