OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669420800000,16521.35,16528.0,16512.82,16523.04,975.3172,1669421699999,16112978.0423559,26567,433.76506,7166208.8647892,0
1669421700000,16523.05,16529.46,16509.6,16517.78,1637.42495,1669422599999,27045268.832909,32896,858.28989,14176342.4817162,0
1669422600000,16518.47,16591.03,16514.85,16552.4,4048.69146,1669423499999,67032089.3127511,83067,2039.97666,33775017.6120302,0
1669423500000,16552.4,16585.0,16546.1,16579.5,1812.95526,1669424399999,30030411.4752154,47174,825.30878,13670542.8583119,0
1669424400000,16579.27,16622.93,16573.52,16611.9,3679.77205,1669425299999,61073587.4618977,79427,1866.45966,30978873.3005501,0
1669425300000,16611.92,16701.99,16591.53,16675.48,5684.83506,1669426199999,94687100.7143651,102543,2811.42666,46826019.790366,0
1669426200000,16674.54,16684.95,16640.0,16648.67,2725.48102,1669427099999,45402790.190877,64677,1347.78188,22452560.2140946,0
1669427100000,16648.13,16649.82,16618.54,16633.87,1732.41215,1669427999999,28815156.8407527,44990,787.0106,13090426.2276608,0
1669428000000,16634.33,16670.0,16633.13,16651.41,2029.48228,1669428899999,33800338.6128549,46534,961.73886,16017754.1605779,0
1669428900000,16651.41,16658.91,16621.72,16639.3,1916.62066,1669429799999,31891828.7122992,45775,879.99895,14643431.5385137,0
1669429800000,16639.3,16660.49,16626.0,16633.98,2193.00092,1669430699999,36500712.9977386,50317,1017.08497,16929355.8674716,0
1669430700000,16633.98,16640.45,16617.33,16627.9,1717.5301,1669431599999,28560839.1754137,41138,833.0046,13852362.6761853,0
1669431600000,16628.17,16638.88,16612.24,16613.31,1885.72988,1669432499999,31354638.5242113,40921,920.07326,15298829.1848384,0
1669432500000,16614.12,16628.45,16602.78,16621.55,1430.25907,1669433399999,23769656.5673189,32308,726.37132,12072127.3742206,0
1669433400000,16621.55,16641.7,16619.35,16637.3,1417.08246,1669434299999,23569271.0206087,32681,726.12333,12077112.3793044,0
1669434300000,16637.79,16644.06,16606.0,16625.79,1966.47693,1669435199999,32688245.0585013,40170,919.6582,15287863.8383868,0
1669435200000,16625.79,16633.78,16608.65,16609.13,1654.37709,1669436099999,27497201.4393919,37252,734.81984,12213438.7254633,0
1669436100000,16609.13,16633.03,16607.33,16618.09,1927.63813,1669436999999,32038705.0105906,37182,1038.41021,17259678.7547984,0
1669437000000,16618.09,16624.28,16602.12,16612.94,2029.92139,1669437899999,33722418.0396255,38290,904.97543,15034664.7546582,0
1669437900000,16612.94,16644.72,16606.95,16630.32,3397.81847,1669438799999,56490273.2004141,55871,1869.17882,31076030.1828931,0
1669438800000,16630.32,16645.0,16624.0,16627.76,1441.99096,1669439699999,23986689.7145168,33049,693.21397,11531549.6600044,0
1669439700000,16627.4,16649.06,16619.2,16641.35,1671.7814,1669440599999,27802182.7093958,34183,811.60043,13497903.3947989,0
1669440600000,16641.35,16651.84,16631.15,16642.64,1923.18911,1669441499999,32004904.5912731,38137,941.32992,15665717.8345251,0
1669441500000,16642.65,16646.5,16624.0,16625.48,1931.04665,1669442399999,32118887.5526512,38776,849.07842,14123229.2161478,0
1669442400000,16625.0,16626.35,16560.29,16573.34,3084.11967,1669443299999,51175954.7027546,60673,1349.32263,22388835.363098,0
1669443300000,16573.34,16587.6,16545.61,16572.07,2738.06444,1669444199999,45361735.8734073,49533,1385.51013,22954229.8065745,0
1669444200000,16572.9,16587.5,16566.64,16580.62,1779.39462,1669445099999,29501017.4173783,34500,832.22632,13797933.847064,0
1669445100000,16580.62,16582.62,16532.5,16559.5,2564.93796,1669445999999,42466848.2747337,41074,1301.15386,21542142.1029742,0
1669446000000,16559.0,16574.15,16555.0,16564.52,1492.78182,1669446899999,24724948.3976997,33813,732.24932,12128205.7601274,0
1669446900000,16564.52,16572.22,16554.34,16557.76,1136.09282,1669447799999,18817089.4500075,29161,600.21202,9941693.839686,0
1669447800000,16557.13,16572.71,16530.0,16571.98,2141.31818,1669448699999,35441909.3324836,40782,1138.93729,18851861.4996064,0
1669448700000,16571.98,16600.0,16565.91,16583.75,2605.68486,1669449599999,43220170.4176941,44255,1398.48875,23196761.0111352,0
1669449600000,16584.13,16596.36,16581.06,16592.36,1312.0884,1669450499999,21767760.3198143,33485,680.88657,11296247.3216443,0
1669450500000,16592.36,16595.0,16572.5,16582.76,1247.33219,1669451399999,20683379.0080874,32367,619.56737,10273818.8316892,0
1669451400000,16582.76,16584.26,16569.47,16572.82,1118.34629,1669452299999,18539565.7713648,30132,525.85333,8717642.2329831,0
1669452300000,16572.82,16583.0,16567.0,16573.03,1078.38155,1669453199999,17875953.6593667,26976,540.10231,8953281.2360081,0
1669453200000,16573.01,16597.66,16571.57,16590.0,1811.46878,1669454099999,30048033.8003669,37659,978.15832,16225392.8675218,0
