OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591228800000,9666.32,9674.83,9632.65,9645.28,516.712725,1591229699999,4987515.61137184,7033,230.883429,2228796.81363922,0
1591229700000,9645.23,9647.55,9600.01,9626.08,500.566545,1591230599999,4818614.97819082,5727,197.009907,1896999.66534605,0
1591230600000,9626.08,9643.99,9620.08,9629.51,283.20102,1591231499999,2727624.61395402,4835,133.478078,1285646.1787979,0
1591231500000,9628.73,9639.99,9623.1,9630.03,227.478835,1591232399999,2191089.51261203,3709,109.065783,1050573.91814699,0
1591232400000,9629.78,9669.0,9628.14,9656.07,367.975335,1591233299999,3552143.90579677,5840,205.262347,1981279.78146358,0
1591233300000,9656.0,9657.53,9635.0,9652.85,312.27103,1591234199999,3011961.9753522,5956,144.054807,1389518.91251663,0
1591234200000,9652.51,9666.53,9651.27,9659.24,304.249453,1591235099999,2938525.07423266,5543,130.385692,1259325.07621627,0
1591235100000,9659.24,9659.97,9636.38,9641.94,295.648095,1591235999999,2851473.38404985,5032,144.924027,1397807.97549672,0
1591236000000,9641.93,9664.39,9630.0,9660.68,423.588647,1591236899999,4088198.71396758,6154,209.394871,2021224.09148423,0
1591236900000,9660.94,9678.38,9655.61,9672.07,331.287742,1591237799999,3201718.5311636,5949,166.099181,1605368.27417016,0
1591237800000,9672.51,9684.89,9657.94,9667.44,300.996634,1591238699999,2910126.89618548,4987,136.456821,1319288.25722488,0
1591238700000,9667.39,9685.71,9659.84,9670.0,342.673586,1591239599999,3314572.75287182,4948,167.967352,1624662.44534273,0
1591239600000,9670.0,9686.0,9652.18,9652.18,378.909162,1591240499999,3663396.24534928,6091,177.68163,1718046.31851758,0
1591240500000,9652.18,9682.29,9651.95,9678.59,455.139674,1591241399999,4400697.76295826,5212,276.257093,2671045.39091118,0
1591241400000,9678.6,9685.0,9664.66,9672.97,328.64784,1591242299999,3179753.31989429,4467,122.687082,1187021.24895485,0
1591242300000,9674.53,9687.93,9665.0,9665.37,468.418626,1591243199999,4531707.18435983,4382,233.224714,2256486.36407062,0
1591243200000,9665.36,9674.59,9644.07,9662.13,481.561924,1591244099999,4653926.74200741,6762,255.090177,2465485.54710529,0
1591244100000,9661.81,9677.46,9646.01,9656.27,405.288738,1591244999999,3917414.31493479,5199,240.181138,2321864.64559075,0
1591245000000,9656.26,9658.0,9633.1,9654.67,366.305145,1591245899999,3533643.45938289,4990,166.494278,1606300.7031896,0
1591245900000,9654.67,9654.67,9622.58,9645.07,450.777779,1591246799999,4345099.53263867,4789,181.266254,1747452.29220561,0
1591246800000,9644.65,9654.65,9631.96,9646.35,235.693354,1591247699999,2273053.37711286,4175,119.165693,1149195.70392379,0
1591247700000,9646.57,9656.27,9641.99,9649.2,308.656666,1591248599999,2978257.96515375,3558,188.534934,1819189.82468528,0
1591248600000,9650.28,9650.83,9631.0,9638.07,265.210005,1591249499999,2556005.8200278,4373,133.346154,1285118.55576452,0
1591249500000,9638.07,9644.28,9625.92,9642.56,356.43009,1591250399999,3433898.02652372,4598,202.367784,1949617.39208895,0
1591250400000,9642.55,9644.27,9617.27,9630.96,460.367659,1591251299999,4433972.35542432,6264,211.096464,2033388.32987583,0
1591251300000,9629.88,9640.04,9629.0,9636.74,339.822368,1591252199999,3274192.43565341,4573,162.212588,1562914.65822824,0
1591252200000,9637.82,9658.88,9635.46,9657.15,326.793402,1591253099999,3152868.17202104,5219,142.351259,1373414.01647472,0
1591253100000,9657.36,9658.86,9642.23,9644.9,314.36198,1591253999999,3033246.19324515,4343,127.387097,1229179.58513898,0
1591254000000,9644.87,9669.49,9643.41,9663.58,671.820651,1591254899999,6487781.11855858,6442,333.088014,3216557.53178113,0
1591254900000,9663.58,9663.59,9652.0,9659.47,372.637483,1591255799999,3599012.28268349,5384,133.231397,1286710.6070035,0
1591255800000,9659.46,9667.0,9649.09,9651.11,345.441878,1591256699999,3336761.95477398,5147,128.550805,1241911.18823201,0
1591256700000,9651.11,9658.13,9645.62,9649.6,244.057056,1591257599999,2355202.10385699,3610,118.417028,1142793.34103679,0
1591257600000,9649.59,9652.03,9625.79,9645.36,385.583996,1591258499999,3717485.43632197,4733,152.133476,1467000.00844174,0
1591258500000,9645.36,9646.06,9614.23,9624.99,479.136328,1591259399999,4614519.6060741,4770,141.860015,1366415.81645757,0
1591259400000,9625.0,9644.07,9623.0,9628.3,425.877316,1591260299999,4101710.54058273,5329,217.326449,2093277.53507228,0
1591260300000,9628.9,9649.95,9627.68,9642.22,391.12627,1591261199999,3770786.70444904,5078,155.56421,1499714.37676757,0
1591261200000,9642.22,9642.67,9620.0,9624.75,332.999262,1591262099999,3207533.7521211,4786,128.051571,1233429.91914256,0
1591262100000,9624.75,9628.94,9506.76,9569.02,1966.863398,1591262999999,18793785.68710345,21966,758.185328,7242877.65010689,0
