OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653091200000,29201.01,29279.7,29164.95,29261.62,233.88279,1653092099999,6835179.4027754,9927,117.98647,3448265.4272705,0
1653092100000,29261.62,29347.52,29261.62,29330.13,187.30199,1653092999999,5486151.4031849,8199,93.03728,2724778.4585682,0
1653093000000,29330.13,29336.46,29189.2,29281.13,221.18597,1653093899999,6471666.2466419,9430,101.58294,2972351.7483843,0
1653093900000,29281.13,29300.0,29220.01,29279.17,160.85329,1653094799999,4706706.8180011,7459,76.68342,2243738.4900586,0
1653094800000,29279.16,29300.0,29182.76,29230.63,200.01481,1653095699999,5845412.5734906,9275,92.82673,2712609.8359999,0
1653095700000,29230.63,29249.55,28947.28,28969.17,711.25364,1653096599999,20697230.1107875,15431,304.50474,8862661.2162271,0
1653096600000,28969.17,29138.1,28969.17,29113.98,347.19035,1653097499999,10091625.8961541,11658,174.73101,5078753.0501476,0
1653097500000,29113.98,29188.68,29070.0,29150.0,232.51204,1653098399999,6775311.943753,8514,135.58409,3951323.3088343,0
1653098400000,29150.0,29179.4,29076.14,29101.86,162.10565,1653099299999,4719784.3829342,5854,59.72792,1738909.9230939,0
1653099300000,29101.86,29235.7,29082.59,29233.37,209.19583,1653100199999,6099911.6452614,7441,109.41213,3190248.2606546,0
1653100200000,29233.36,29258.57,29215.48,29220.48,142.4132,1653101099999,4163960.6663135,5978,72.44719,2118240.963505,0
1653101100000,29220.48,29258.0,29190.06,29228.98,215.91627,1653101999999,6310358.1225501,6110,88.94907,2599521.3548641,0
1653102000000,29228.97,29246.45,29163.05,29163.41,158.0331,1653102899999,4614131.2809879,7336,77.51033,2263049.7495235,0
1653102900000,29163.41,29192.91,29134.8,29139.54,116.20938,1653103799999,3389220.333153,6872,58.80902,1715117.333923,0
1653103800000,29139.54,29206.99,29124.59,29206.98,188.96139,1653104699999,5510824.7342374,6678,120.32662,3509121.9475784,0
1653104700000,29206.99,29288.01,29191.77,29258.18,248.67928,1653105599999,7272397.698748,7033,135.34782,3958105.2712703,0
1653105600000,29258.17,29272.18,29226.99,29266.35,131.27196,1653106499999,3840000.0662763,4477,54.67378,1599204.4456764,0
1653106500000,29266.35,29266.35,29205.23,29225.86,110.98883,1653107399999,3244817.9894586,3939,46.33081,1354405.6374885,0
1653107400000,29225.86,29267.27,29222.88,29261.93,87.7822,1653108299999,2566946.5870969,3522,45.51387,1330839.0286566,0
1653108300000,29261.94,29263.98,29220.42,29255.16,120.92352,1653109199999,3535759.2139158,4232,53.09495,1552366.9634306,0
1653109200000,29255.16,29290.0,29228.24,29277.44,170.7837,1653110099999,4997909.7142793,5977,79.94854,2339495.7880442,0
1653110100000,29277.43,29290.78,29223.52,29237.02,198.17497,1653110999999,5795151.2808496,7903,84.44274,2469170.6161324,0
