OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684454400000,26821.28,26866.25,26799.28,26862.54,279.37094,1684455299999,7495149.676449,7077,145.17503,3895012.6582606,0
1684455300000,26862.53,26893.18,26858.65,26866.28,175.94813,1684456199999,4728333.9748216,6799,80.59402,2165741.5821381,0
1684456200000,26866.27,26929.04,26850.45,26860.0,235.53312,1684457099999,6332284.1273124,7425,112.34271,3020152.8835496,0
1684457100000,26860.0,26907.25,26832.85,26885.47,168.03178,1684457999999,4513650.5061325,6288,78.13231,2098978.8343274,0
1684458000000,26885.47,26914.64,26871.84,26888.83,118.66417,1684458899999,3191096.4159139,3827,43.80993,1178039.6546068,0
1684458900000,26888.83,26888.83,26818.17,26837.71,205.7209,1684459799999,5524014.4467759,5487,82.70495,2220804.5906358,0
1684459800000,26837.71,26843.23,26770.55,26778.26,343.1656,1684460699999,9196289.9724453,7573,120.35212,3225222.5651695,0
1684460700000,26778.27,26810.0,26749.33,26809.99,304.20906,1684461599999,8145891.2161101,7251,122.76491,3287421.9325682,0
1684461600000,26810.0,26845.9,26797.6,26823.1,207.14177,1684462499999,5554808.7906586,5497,87.2716,2340065.6409951,0
1684462500000,26823.11,26847.02,26811.8,26840.25,104.1677,1684463399999,2794951.2115697,3705,48.84166,1310382.2258645,0
1684463400000,26840.25,26849.21,26767.01,26774.8,254.75484,1684464299999,6827950.2689702,5644,89.10749,2387660.3903308,0
1684464300000,26774.79,26806.11,26762.77,26802.05,202.15976,1684465199999,5416153.2124539,4271,98.06494,2627348.0268511,0
1684465200000,26802.05,26818.25,26769.35,26813.73,179.38884,1684466099999,4806668.8623031,5429,61.99459,1661130.5074489,0
1684466100000,26813.72,26873.27,26812.21,26873.26,231.388,1684466999999,6211179.1537841,7106,128.31836,3444597.9052672,0
1684467000000,26873.27,26874.59,26848.24,26854.54,152.48225,1684467899999,4095854.0957487,7347,56.30352,1512304.9773942,0
1684467900000,26854.55,26855.06,26830.99,26834.73,122.79477,1684468799999,3296261.2042125,5698,45.1474,1211910.1826145,0
1684468800000,26834.73,26846.36,26820.46,26820.46,195.93249,1684469699999,5257453.467968,6249,54.16725,1453558.4020439,0
1684469700000,26820.47,26843.18,26812.03,26835.08,175.2651,1684470599999,4701245.8207289,6786,74.07353,1986961.0229914,0
1684470600000,26835.09,26861.95,26822.7,26858.16,96.9131,1684471499999,2601593.7665265,5114,47.67453,1279811.9993649,0
1684471500000,26858.16,26876.25,26851.17,26875.0,99.83637,1684472399999,2681924.0307946,5105,60.31424,1620159.5886757,0
1684472400000,26874.99,26887.71,26840.61,26844.9,252.42038,1684473299999,6781881.2805264,7296,78.10374,2098462.3257969,0
1684473300000,26844.89,26859.06,26827.28,26851.01,119.84863,1684474199999,3216752.7221456,5353,51.70655,1387768.224203,0
1684474200000,26851.01,26885.02,26848.88,26879.31,112.01907,1684475099999,3009600.8298008,4945,63.21569,1698407.6261601,0
1684475100000,26879.32,26888.82,26860.17,26876.45,129.57861,1684475999999,3482872.1768616,5362,62.14306,1670254.2698088,0
1684476000000,26876.44,26923.83,26866.05,26899.01,283.84787,1684476899999,7635101.5201344,8014,176.8169,4756204.4886995,0
1684476900000,26899.01,26938.49,26899.0,26900.0,223.08981,1684477799999,6003910.9748657,6868,95.60028,2572864.6240756,0
1684477800000,26900.01,26918.22,26881.26,26909.53,391.24303,1684478699999,10524723.2177248,7450,101.90064,2741097.1968929,0
1684478700000,26909.54,26933.05,26902.71,26902.72,218.79381,1684479599999,5889374.3615162,7233,119.40954,3214245.4925527,0
1684479600000,26902.72,26953.33,26885.32,26945.44,318.25197,1684480499999,8568559.0236805,10995,189.37932,5099532.4856224,0
1684480500000,26945.44,26960.24,26890.2,26890.57,475.48939,1684481399999,12805502.6354724,10996,102.89929,2771997.6936955,0
1684481400000,26890.56,26909.82,26844.04,26871.82,455.47205,1684482299999,12239486.2498316,11686,171.56709,4610204.467314,0
1684482300000,26871.82,26878.87,26846.41,26851.38,347.84601,1684483199999,9344163.7946117,12171,177.3813,4764956.2521047,0
1684483200000,26851.39,26873.4,26834.32,26871.73,279.87479,1684484099999,7516553.8868277,8833,126.5621,3399181.5425282,0
1684484100000,26871.74,26891.79,26871.73,26877.47,122.59377,1684484999999,3295219.5389959,6639,58.3682,1568795.763784,0
1684485000000,26877.48,26926.61,26877.47,26904.77,228.54672,1684485899999,6149917.7195787,8052,116.31047,3129603.6924536,0
1684485900000,26904.76,26923.98,26886.32,26886.52,213.66876,1684486799999,5748481.7167481,8822,93.89413,2526255.806417,0
1684486800000,26886.53,26906.73,26859.22,26859.22,198.00653,1684487699999,5324033.9752508,7904,73.54913,1977599.9260158,0
1684487700000,26859.23,26872.59,26824.67,26844.64,399.1274,1684488599999,10713213.3103211,8602,178.53682,4792108.4767637,0
1684488600000,26844.65,26849.99,26819.0,26836.68,203.72076,1684489499999,5466575.8645946,7121,70.57682,1893756.4489996,0
1684489500000,26836.69,26854.2,26835.32,26842.18,110.8576,1684490399999,2975957.1165368,5381,54.1049,1452380.8090823,0
1684490400000,26842.18,26864.41,26842.18,26860.91,189.94058,1684491299999,5100829.3526159,5092,109.18472,2932145.3318672,0
1684491300000,26860.92,26876.66,26827.14,26856.27,223.75661,1684492199999,6008296.6205095,6968,93.98891,2523798.088422,0
1684492200000,26856.27,26859.09,26835.01,26847.74,114.9086,1684493099999,3085196.6978773,5666,47.84001,1284479.2229127,0
1684493100000,26847.74,26847.75,26790.72,26823.08,527.27718,1684493999999,14142030.639503,8581,244.80958,6566152.7641263,0
1684494000000,26823.08,26847.01,26798.54,26800.01,272.42785,1684494899999,7307882.092318,7219,104.55953,2805267.000036,0
1684494900000,26800.0,26848.34,26799.5,26831.77,239.94992,1684495799999,6437212.7804596,6875,129.74603,3480540.3535065,0
1684495800000,26831.77,26850.0,26831.39,26834.99,220.13055,1684496699999,5908388.9708707,5637,137.73051,3696632.5526901,0
1684496700000,26835.0,26878.88,26834.99,26855.89,291.13457,1684497599999,7818911.412697,6649,107.87505,2897280.197953,0
1684497600000,26855.9,26988.2,26855.89,26950.66,521.15216,1684498499999,14036866.6196026,11449,307.82938,8290447.9054992,0
1684498500000,26950.65,26985.26,26903.12,26919.91,416.18977,1684499399999,11209518.413809,9855,231.09536,6224310.2325083,0
1684499400000,26919.91,26943.8,26900.09,26921.06,236.55147,1684500299999,6368107.7414196,7141,89.8185,2417875.9089173,0
1684500300000,26921.06,26933.05,26883.61,26909.94,226.80388,1684501199999,6102344.7541748,6288,86.30266,2322068.5852599,0
1684501200000,26909.93,26930.08,26908.11,26912.61,149.80378,1684502099999,4032404.6362731,6076,77.07433,2074631.4931563,0
1684502100000,26912.61,26955.0,26902.29,26935.74,226.94743,1684502999999,6111494.1670596,6962,121.24342,3264927.6903339,0
1684503000000,26935.74,26947.77,26893.19,26912.21,299.54698,1684503899999,8063397.1868786,8040,155.1163,4175232.1343919,0
1684503900000,26912.21,26914.78,26843.2,26865.46,366.68652,1684504799999,9853616.2887587,9210,168.40364,4524721.5702035,0
1684504800000,26865.47,26865.47,26762.31,26785.29,577.86662,1684505699999,15488920.2050905,13387,223.57012,5991791.5174561,0
1684505700000,26785.29,26847.07,26782.55,26808.35,280.29599,1684506599999,7515473.5067189,8654,138.58004,3715556.0532908,0
1684506600000,26808.34,26839.46,26797.49,26804.66,200.31731,1684507499999,5371389.0836168,6869,91.27598,2447430.5864353,0
1684507500000,26804.65,26835.36,26788.01,26835.33,351.22001,1684508399999,9418046.8920592,8142,168.64082,4521831.1320609,0
1684508400000,26835.34,26930.0,26725.0,26905.1,864.01634,1684509299999,23167786.0472684,17987,443.10007,11881966.2556566,0
1684509300000,26905.1,27183.6,26861.41,26879.23,2631.81348,1684510199999,71159517.3364398,45704,1393.8435,37677548.987218,0
1684510200000,26879.23,26989.19,26630.0,26951.03,2276.00031,1684511099999,60997608.6846157,41644,1135.79781,30438934.5036891,0
1684511100000,26951.04,26989.91,26833.16,26883.65,1104.32312,1684511999999,29726172.9303839,18966,547.10731,14726209.318296,0
1684512000000,26883.65,26961.34,26846.41,26918.86,565.28586,1684512899999,15213390.0110899,12021,296.79511,7987499.912431,0
1684512900000,26918.86,26959.45,26893.21,26895.44,344.44243,1684513799999,9273429.5825317,8279,179.03631,4820066.1913402,0
1684513800000,26895.44,26895.45,26801.56,26883.64,575.67733,1684514699999,15458277.9111782,11586,241.68054,6489092.5890644,0
1684514700000,26883.65,26895.86,26837.21,26837.72,267.23482,1684515599999,7177908.255316,7346,136.55448,3667762.9577348,0
1684515600000,26837.73,26890.0,26825.0,26872.17,270.84195,1684516499999,7274089.7601705,7952,124.67936,3348294.7918635,0
1684516500000,26872.18,26936.8,26864.68,26930.48,417.05405,1684517399999,11224234.1707283,10991,209.65488,5642006.085739,0
1684517400000,26930.48,26930.48,26896.89,26924.58,287.40957,1684518299999,7734818.8108857,7917,130.86871,3521933.9024959,0
1684518300000,26924.57,26973.56,26913.36,26919.17,353.16982,1684519199999,9514147.848354,8228,203.02135,5469184.2164672,0
