OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641686400000,41679.74,41698.47,41388.13,41593.42,616.93165,1641687299999,25623730.7742791,16295,327.63666,13608694.3379687,0
1641687300000,41593.43,41686.93,41456.84,41474.37,231.75108,1641688199999,9629985.2628301,8038,96.72313,4019929.0058107,0
1641688200000,41474.37,41633.29,41459.49,41585.5,233.38767,1641689099999,9703093.3982348,7340,134.32726,5584950.5798939,0
1641689100000,41585.5,41831.25,41580.28,41773.24,403.75186,1641689999999,16852350.1300875,9897,206.57973,8621845.2060475,0
1641690000000,41773.24,41924.57,41682.27,41767.97,243.35354,1641690899999,10178408.2295706,8787,119.28737,4990070.5517829,0
1641690900000,41771.9,41791.26,41608.0,41624.73,184.60446,1641691799999,7698433.5952364,7683,90.53339,3775713.7693794,0
1641691800000,41624.73,41769.64,41596.43,41633.94,220.17497,1641692699999,9178934.761034,7118,120.6891,5032031.1631182,0
1641692700000,41633.94,41865.67,41617.35,41809.67,235.52379,1641693599999,9830409.33456,6819,122.29407,5104070.1696624,0
1641693600000,41809.66,41939.17,41775.9,41853.5,217.66222,1641694499999,9107995.4979315,6859,122.73011,5135588.0349778,0
1641694500000,41853.5,42020.76,41835.12,42008.42,314.22574,1641695399999,13178573.299754,8167,168.41711,7063363.6046245,0
1641695400000,42008.43,42144.12,41943.99,42096.08,289.46916,1641696299999,12165820.8106386,8657,157.85271,6634087.0937375,0
1641696300000,42096.09,42170.11,42042.59,42098.99,318.79789,1641697199999,13424030.5909809,8652,144.91431,6101551.8167083,0
1641697200000,42098.99,42105.62,41937.72,41966.47,237.39638,1641698099999,9970566.7242021,8000,102.9673,4324273.6053503,0
1641698100000,41966.47,42048.07,41902.28,41995.33,170.10584,1641698999999,7141774.0541875,6546,87.16839,3659824.313858,0
1641699000000,41995.33,41996.9,41831.62,41856.53,210.30575,1641699899999,8815293.281192,6199,85.48034,3582725.4810645,0
1641699900000,41856.53,41889.72,41792.0,41833.89,128.28758,1641700799999,5367185.6521234,5227,65.8534,2755088.2600978,0
1641700800000,41833.9,41936.56,41800.78,41909.86,176.53006,1641701699999,7391433.6124147,6190,99.12086,4150692.0046614,0
1641701700000,41909.87,42005.0,41877.05,41968.42,215.85847,1641702599999,9054535.9014374,5963,104.72044,4393004.1282053,0
1641702600000,41968.43,42044.0,41947.67,41952.6,236.17489,1641703499999,9919573.203538,8214,128.95804,5416445.2133696,0
1641703500000,41952.6,42103.31,41947.44,42079.41,255.91621,1641704399999,10759942.9290975,8532,153.74802,6463956.7710782,0
1641704400000,42079.4,42097.44,41973.12,41991.24,146.61776,1641705299999,6163337.4317703,6031,60.52106,2544087.396888,0
1641705300000,41991.23,41991.24,41797.01,41855.27,212.93697,1641706199999,8913502.9929015,6711,80.64009,3375575.655146,0
1641706200000,41855.26,41909.36,41808.64,41875.63,76.99905,1641707099999,3222931.8989751,4055,37.20367,1557172.5869372,0
1641707100000,41875.63,41889.59,41715.44,41765.9,157.66148,1641707999999,6585923.3846072,6608,69.49975,2902960.3454738,0
1641708000000,41765.89,41819.81,41681.17,41804.79,183.3958,1641708899999,7657133.790964,6175,85.10242,3552638.914722,0
1641708900000,41805.72,41824.74,41722.77,41791.3,92.48603,1641709799999,3863297.3703022,5458,40.97031,1711267.8841743,0
1641709800000,41791.31,41941.25,41760.06,41905.77,147.5896,1641710699999,6179126.0656897,5471,88.98576,3725557.0154039,0
1641710700000,41905.77,41948.4,41842.13,41873.62,142.92012,1641711599999,5986798.2503753,5311,63.12762,2644014.5301736,0
