OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700870400000,37713.57,37717.28,37676.03,37717.28,217.75242,1700871299999,8209264.4225525,9972,143.47659,5408825.3374147,0
1700871300000,37717.27,37756.0,37706.99,37756.0,245.20716,1700872199999,9251003.6160717,7302,168.08813,6341494.7688836,0
1700872200000,37755.99,37775.06,37740.0,37765.98,129.25049,1700873099999,4879530.3589372,6216,66.83563,2523110.5561417,0
1700873100000,37765.98,37765.99,37700.0,37717.99,171.79199,1700873999999,6480860.6128479,6540,60.96539,2299586.061666,0
1700874000000,37718.0,37745.91,37717.99,37728.92,90.25758,1700874899999,3405992.7780169,5909,45.31057,1709815.0381834,0
1700874900000,37728.92,37751.75,37715.48,37738.3,94.43217,1700875799999,3563125.3566883,5087,48.12649,1815965.2142893,0
1700875800000,37738.3,37770.56,37738.3,37766.7,131.00797,1700876699999,4946989.0293013,6030,57.92948,2187468.4503542,0
1700876700000,37766.7,37817.57,37764.34,37787.92,184.70826,1700877599999,6980244.3199744,8276,81.15059,3066752.1822708,0
1700877600000,37787.92,37794.15,37760.04,37760.04,151.96383,1700878499999,5740732.5751057,6536,38.51294,1454938.3738751,0
1700878500000,37760.04,37760.05,37716.0,37716.01,130.22057,1700879399999,4914807.6719141,6206,37.76532,1425274.6426887,0
1700879400000,37716.0,37810.0,37716.0,37794.23,138.51864,1700880299999,5232319.494951,6839,57.41325,2168726.2513436,0
1700880300000,37794.23,37822.58,37790.0,37821.58,138.89918,1700881199999,5252170.8382286,6333,80.91794,3059784.5030596,0
1700881200000,37821.57,37831.1,37812.2,37820.89,131.48709,1700882099999,4973211.4041969,6042,58.52774,2213674.1394135,0
1700882100000,37820.9,37839.44,37820.89,37828.99,86.06707,1700882999999,3256003.2349977,5371,26.63679,1007649.4259969,0
1700883000000,37828.99,37836.3,37799.13,37819.98,121.63393,1700883899999,4600131.8186739,6230,49.84089,1884953.7108037,0
1700883900000,37819.98,37821.0,37750.0,37798.0,210.79151,1700884799999,7965687.4938796,7516,91.8822,3471696.3511216,0
1700884800000,37797.99,37798.0,37756.0,37756.01,69.35897,1700885699999,2620148.4129755,4942,26.91748,1016771.5060735,0
1700885700000,37756.01,37782.0,37755.87,37781.14,81.49933,1700886599999,3078351.8880747,5061,45.2072,1707491.0762664,0
1700886600000,37781.15,37781.15,37745.86,37764.26,107.95402,1700887499999,4076937.7778146,5619,48.24978,1822144.858795,0
1700887500000,37764.26,37779.03,37747.83,37777.94,91.5809,1700888399999,3458206.1266526,5085,37.65745,1421991.6779089,0
1700888400000,37777.94,37777.94,37733.6,37737.11,96.5442,1700889299999,3645171.1691386,5395,41.9724,1584735.4367639,0
1700889300000,37737.11,37756.02,37720.0,37756.01,99.97973,1700890199999,3772736.9561089,5877,62.13931,2344752.07725,0
1700890200000,37756.01,37796.0,37756.01,37785.33,88.7887,1700891099999,3354479.7419075,5041,45.27257,1710310.9607754,0
