OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516665600000,10760.05,10888.0,10700.0,10849.42,371.459219,1516666499999,4012330.49790932,3298,189.468651,2046999.98928652,0
1516666500000,10849.22,10866.91,10525.99,10674.88,393.332582,1516667399999,4214778.63642697,3520,198.109678,2124973.18064124,0
1516667400000,10659.99,10784.48,10647.23,10719.94,272.964375,1516668299999,2923293.83736471,2473,142.824386,1529386.8050556,0
1516668300000,10719.93,10755.79,10550.0,10748.11,361.283668,1516669199999,3843513.42688946,2970,187.743596,1998252.55747411,0
1516669200000,10754.0,10900.07,10688.92,10850.0,441.966532,1516670099999,4781129.29424341,3918,220.659613,2387516.4471613,0
1516670100000,10850.0,10870.0,10755.24,10825.0,337.45865,1516670999999,3652441.15400349,3088,139.02594,1504492.64110391,0
1516671000000,10838.5,10850.64,10701.0,10790.0,231.093112,1516671899999,2487485.8266803,2318,119.622175,1287312.20431232,0
1516671900000,10788.26,10800.0,10502.0,10567.9,415.477596,1516672799999,4421093.81015282,3256,204.062169,2173122.43599219,0
1516672800000,10558.2,10698.99,10527.09,10657.26,302.667296,1516673699999,3210925.6827724,2822,148.578493,1576280.02079822,0
1516673700000,10635.09,10759.99,10600.0,10750.0,189.900707,1516674599999,2025795.6126427,1975,106.646618,1138367.35102441,0
1516674600000,10750.0,10810.0,10671.27,10771.02,216.15219,1516675499999,2323938.12786115,2416,99.094204,1065513.99837855,0
1516675500000,10772.07,10799.0,10680.01,10716.96,259.381735,1516676399999,2782154.47654038,2605,117.721467,1262128.6208199,0
1516676400000,10744.97,10830.0,10716.45,10802.03,242.674948,1516677299999,2618777.0846736,2409,96.562228,1042374.21820906,0
1516677300000,10802.08,10849.0,10770.0,10849.0,196.333902,1516678199999,2123750.1670987,2139,117.005427,1266028.28660973,0
1516678200000,10849.0,10932.0,10833.0,10909.96,384.647097,1516679099999,4184186.27820428,2972,239.541492,2604086.99240999,0
1516679100000,10927.88,10998.0,10828.0,10835.0,414.741858,1516679999999,4530568.19685896,3758,200.959338,2194525.12257628,0
1516680000000,10830.82,10941.54,10810.0,10811.48,364.816282,1516680899999,3972593.86246214,3264,192.029417,2091216.20919432,0
1516680900000,10834.75,10857.17,10679.0,10708.01,323.192514,1516681799999,3477616.5165431,3413,170.328177,1833452.72471139,0
