OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633347000000,47426.92,47550.0,47352.77,47448.38,266.62697,1633347899999,12654808.3925596,10064,120.03904,5698094.8747165,0
1633347900000,47448.38,47618.0,47448.38,47585.85,321.86787,1633348799999,15307196.4083147,8515,135.84058,6460596.7900186,0
1633348800000,47585.84,47726.8,47448.39,47673.41,460.63322,1633349699999,21935697.2207572,11870,255.96037,12187840.2203703,0
1633349700000,47673.41,47742.36,47625.0,47734.08,355.68994,1633350599999,16957503.8776236,8701,172.32802,8215850.4198427,0
1633350600000,47734.08,47775.0,47640.0,47704.36,248.89166,1633351499999,11870914.8525998,8012,129.06569,6156039.5645234,0
1633351500000,47704.36,47819.43,47671.51,47707.37,335.2484,1633352399999,16005153.8418015,9636,176.99324,8449276.7755615,0
1633352400000,47707.37,47849.99,47667.59,47824.8,456.39391,1633353299999,21810378.6769356,12837,236.26235,11291599.7243363,0
1633353300000,47824.79,47877.17,47690.1,47816.47,551.98129,1633354199999,26374781.1797131,14545,246.45562,11776817.8810752,0
1633354200000,47816.48,47999.99,47769.23,47894.97,575.95326,1633355099999,27591141.509538,17952,297.23152,14238524.4782655,0
1633355100000,47894.98,48179.58,47783.74,48116.29,547.1026,1633355999999,26210435.515156,14314,305.68708,14646397.2203178,0
1633356000000,48113.91,48500.0,47906.63,48137.22,1280.26022,1633356899999,61749330.4014496,36157,649.48064,31330838.692751,0
1633356900000,48141.1,48362.68,48132.01,48203.53,523.6808,1633357799999,25270981.2924435,15309,267.62395,12915742.6810919,0
1633357800000,48203.53,48233.26,47567.76,47732.0,1059.92462,1633358699999,50726620.015254,26483,461.54076,22085826.8470501,0
1633358700000,47729.36,47739.81,47250.0,47450.66,1131.10157,1633359599999,53689363.1106569,31097,539.84549,25624092.3951606,0
1633359600000,47450.66,47582.62,46891.0,47510.46,1811.86238,1633360499999,85473004.124925,54190,822.58612,38826010.7672815,0
1633360500000,47510.45,47645.38,47317.0,47485.0,658.87173,1633361399999,31277162.2222421,19467,362.11405,17187128.3596355,0
1633361400000,47485.0,47691.79,47465.08,47630.03,477.46766,1633362299999,22723739.1104071,15220,244.83011,11651680.5687019,0
1633362300000,47630.04,47799.98,47525.25,47758.23,316.82351,1633363199999,15095860.1266859,13673,161.95793,7717818.27247,0
1633363200000,47758.22,48163.24,47694.41,48158.06,812.1239,1633364099999,38930832.674159,23654,448.28771,21490061.0917355,0
1633364100000,48158.06,48840.65,48158.06,48659.13,1847.28588,1633364999999,89613857.4356608,58992,1107.65223,53731270.3557416,0
1633365000000,48659.13,48930.0,48510.0,48537.6,1178.74227,1633365899999,57447434.3257465,32890,511.63525,24935672.2842104,0
1633365900000,48537.59,48729.98,48438.0,48589.99,540.93729,1633366799999,26280334.4526121,19439,278.01249,13506541.1156007,0
1633366800000,48589.99,48699.99,48203.66,48428.75,851.27549,1633367699999,41238624.8407147,25054,399.93534,19374656.3825301,0
1633367700000,48428.75,48650.66,48328.03,48545.92,521.72269,1633368599999,25295071.4108968,14373,225.62482,10939751.5606374,0
1633368600000,48545.92,49150.0,48544.95,48863.2,1542.76754,1633369499999,75499725.0575774,47776,919.11399,44989468.2893494,0
1633369500000,48859.19,49500.0,48850.0,49296.44,1671.76699,1633370399999,82378512.9182399,58726,884.34962,43601488.3128125,0
1633370400000,49296.43,49470.0,49001.25,49138.13,932.6054,1633371299999,45916041.1634165,27468,417.93406,20578957.5693679,0
1633371300000,49138.13,49380.28,49120.0,49209.33,555.54652,1633372199999,27345598.008559,14761,320.03164,15753978.1919333,0
1633372200000,49209.33,49438.75,49169.34,49353.33,465.71525,1633373099999,22951524.326244,14353,250.48078,12347029.107646,0
1633373100000,49353.33,49536.12,49234.52,49318.0,630.78348,1633373999999,31165886.4201496,19772,336.83127,16647309.6388777,0
1633374000000,49318.0,49454.9,49068.91,49135.12,662.6978,1633374899999,32656657.2367796,17318,243.47337,12007636.9723969,0
1633374900000,49135.13,49241.86,48904.28,48931.0,731.27277,1633375799999,35872880.5832417,19085,379.77361,18636403.7489642,0
1633375800000,48931.0,49250.0,48931.0,49235.61,591.51799,1633376699999,29042303.2654806,16174,351.40788,17253182.5920952,0
1633376700000,49235.62,49399.98,49143.15,49380.0,579.38027,1633377599999,28542349.9971373,15973,312.19724,15383994.9741646,0
1633377600000,49380.0,49498.78,49125.57,49290.42,709.57253,1633378499999,34970934.3398644,19060,368.4674,18167243.3079391,0
1633378500000,49290.43,49400.0,49240.02,49263.79,506.91456,1633379399999,25008958.1751363,14150,231.25366,11409032.1342335,0
1633379400000,49263.81,49276.74,49022.54,49091.12,609.98674,1633380299999,29954675.9244757,15027,252.03798,12376903.8289708,0
1633380300000,49091.11,49169.66,48981.24,49006.15,367.49115,1633381199999,18032417.4747246,10529,166.92008,8190937.6493544,0
1633381200000,49006.14,49166.09,48920.01,48942.04,326.61433,1633382099999,16015357.5433965,11737,170.13294,8342099.4981794,0
1633382100000,48942.05,49108.84,48942.05,49009.85,294.70623,1633382999999,14444088.6068866,9626,167.46676,8208483.9726019,0
1633383000000,49009.18,49040.0,48568.02,48781.06,391.00609,1633383899999,19088441.0803498,20443,173.46008,8468824.0371261,0
1633383900000,48781.05,48943.08,48556.09,48931.03,478.10195,1633384799999,23312132.9247384,13174,233.64598,11397590.8498464,0
1633384800000,48931.04,49041.24,48745.24,48805.17,309.24049,1633385699999,15118168.4210476,13220,147.21311,7198440.7978239,0
1633385700000,48805.16,48936.86,48793.0,48897.84,179.50845,1633386599999,8772141.5494283,9477,101.25307,4947924.993453,0
1633386600000,48897.85,48998.5,48722.55,48758.52,297.8461,1633387499999,14550156.4793295,10985,119.20584,5823470.4422543,0
1633387500000,48758.52,48949.99,48688.83,48916.29,279.04108,1633388399999,13626981.7255657,12707,153.5124,7495937.5386654,0
1633388400000,48920.79,49144.16,48895.11,49089.52,423.11156,1633389299999,20747634.9322919,11829,229.06619,11232843.8147802,0
1633389300000,49089.52,49425.52,49089.52,49327.16,775.09046,1633390199999,38212521.3389849,19684,387.92115,19122835.4483201,0
1633390200000,49327.17,49451.0,49286.01,49369.7,408.06549,1633391099999,20151517.3981019,12173,223.0544,11014630.5966616,0
1633391100000,49369.7,49396.24,49045.4,49224.94,407.07482,1633391999999,20034055.047974,12842,200.49082,9867338.4533111,0
