OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578700800000,8198.86,8200.0,8145.0,8160.18,1276.794561,1578701699999,10434278.0908174,7622,659.18716,5387569.67546512,0
1578701700000,8159.29,8185.14,8150.0,8150.77,510.059267,1578702599999,4166840.44462315,4016,258.511887,2111991.52651339,0
1578702600000,8150.94,8176.7,8119.75,8132.34,704.688906,1578703499999,5743825.48354879,4837,396.976037,3236279.05324027,0
1578703500000,8132.34,8177.21,8131.93,8168.92,479.979434,1578704399999,3916737.73150525,4308,293.326066,2393744.14031851,0
1578704400000,8168.39,8190.0,8165.16,8180.86,534.154416,1578705299999,4369165.4356792,3954,229.270054,1875386.38618229,0
1578705300000,8182.0,8250.0,8176.04,8240.68,1384.978898,1578706199999,11390609.92130359,10022,807.239038,6637854.09875019,0
1578706200000,8240.68,8253.26,8212.66,8231.11,621.871673,1578707099999,5119596.35600205,4836,312.953425,2576692.81714268,0
1578707100000,8231.01,8237.06,8189.22,8204.86,670.738207,1578707999999,5508312.84129891,5438,318.611968,2616643.67204119,0
1578708000000,8204.84,8205.05,8155.02,8182.02,874.048434,1578708899999,7146908.07123121,6328,529.408826,4328980.09218902,0
1578708900000,8182.05,8214.6,8181.97,8191.8,487.966818,1578709799999,4000099.9127549,4463,285.701884,2342108.10577456,0
1578709800000,8191.8,8198.58,8167.82,8198.0,332.889281,1578710699999,2724717.20777096,3475,136.862641,1120206.68700029,0
1578710700000,8198.03,8217.41,8178.88,8206.19,439.675535,1578711599999,3604328.30478197,4361,212.78062,1744466.26271378,0
1578711600000,8206.0,8207.81,8164.0,8175.61,483.778353,1578712499999,3957335.83378839,3648,170.200122,1392114.73562479,0
1578712500000,8174.97,8179.68,8162.04,8170.0,318.818122,1578713399999,2604468.52359022,2711,137.364297,1122197.81260524,0
1578713400000,8170.77,8170.83,8125.09,8146.01,522.106675,1578714299999,4252218.439474,4737,214.616852,1747779.57948152,0
1578714300000,8146.03,8179.9,8145.12,8158.49,387.055817,1578715199999,3160555.84939106,3816,179.717982,1467488.57704272,0
1578715200000,8158.83,8179.94,8145.75,8147.01,354.194458,1578716099999,2892472.10684119,3225,181.751322,1484211.43804699,0
1578716100000,8147.01,8147.02,8101.22,8106.44,593.564,1578716999999,4819227.38659101,5330,319.372231,2592494.02942813,0
1578717000000,8106.37,8134.2,8101.0,8119.98,299.665711,1578717899999,2432714.65790587,3755,167.618829,1360946.61907861,0
1578717900000,8119.98,8139.0,8117.56,8117.82,198.533714,1578718799999,1613782.29476708,2645,89.129849,724605.22425568,0
1578718800000,8118.4,8118.4,8065.0,8079.02,614.409753,1578719699999,4970246.60271483,5901,242.208874,1959125.12014459,0
1578719700000,8079.35,8088.18,8052.92,8059.98,475.741463,1578720599999,3836927.59879042,4870,275.867139,2224992.24679362,0
