OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610582400000,37371.38,38172.22,37362.49,37940.58,2670.335284,1610583299999,101142142.12552293,52760,1533.268188,58052295.48988379,0
1610583300000,37940.58,38000.0,37666.0,37879.31,1452.44832,1610584199999,54960348.92704581,30997,666.05891,25213630.94161068,0
1610584200000,37879.3,37946.32,37666.67,37762.21,904.814425,1610585099999,34200749.55288174,20986,406.034538,15347375.3582634,0
1610585100000,37759.7,37870.93,37630.0,37762.76,753.674228,1610585999999,28449688.01925483,20862,385.214559,14542332.97735713,0
1610586000000,37766.0,37786.62,37451.28,37539.5,968.041903,1610586899999,36348191.79871081,25723,472.416725,17738548.87324122,0
1610586900000,37539.51,37768.11,37363.0,37761.24,920.697706,1610587799999,34555512.73049293,22883,506.259823,19003266.09044259,0
1610587800000,37761.24,37772.75,37410.0,37460.0,883.910677,1610588699999,33172299.29647326,19318,450.94899,16923470.23601131,0
1610588700000,37460.0,37600.0,37400.0,37451.13,687.388443,1610589599999,25770554.86044005,16654,301.804475,11316939.88592058,0
1610589600000,37451.13,37594.83,37200.0,37216.38,910.977544,1610590499999,34088935.44959838,19253,384.594032,14395667.54169314,0
1610590500000,37216.9,37386.96,37071.0,37294.57,1168.302564,1610591399999,43488294.69775993,24356,627.699133,23365555.57304594,0
1610591400000,37295.26,37729.62,37252.22,37583.43,1328.60156,1610592299999,49881303.91293867,24206,773.014441,29019703.25168743,0
1610592300000,37583.41,37625.7,37378.46,37439.51,682.067351,1610593199999,25592113.7280904,15591,334.983656,12571097.40898775,0
1610593200000,37440.92,37482.58,37220.0,37392.38,659.457749,1610594099999,24611661.67483774,16177,319.981181,11944019.90339868,0
1610594100000,37392.37,37445.0,37152.0,37347.66,689.275295,1610594999999,25703335.5658699,15484,354.460682,13219335.8825318,0
1610595000000,37347.65,37478.99,37303.03,37436.38,481.412894,1610595899999,18006529.76059829,12338,253.452695,9480191.87825021,0
1610595900000,37436.38,37505.0,37000.0,37045.13,977.067848,1610596799999,36308901.04671523,20055,391.476076,14553743.08275823,0
1610596800000,37045.13,37189.59,36701.23,36887.43,1460.198657,1610597699999,53911824.42257694,27372,678.257592,25046744.59196354,0
1610597700000,36885.88,37300.0,36880.0,37245.17,846.960569,1610598599999,31444879.62994053,17974,454.01218,16852061.18896107,0
1610598600000,37245.18,37473.44,37180.15,37339.18,783.668856,1610599499999,29272090.36474604,15651,377.672071,14110733.78877803,0
1610599500000,37342.22,37513.58,37260.99,37504.0,518.911393,1610600399999,19410132.11554722,12366,260.294018,9738178.18841564,0
1610600400000,37503.99,37587.0,37299.74,37340.2,789.863404,1610601299999,29590787.1465315,15458,336.881001,12621231.07329149,0
1610601300000,37340.2,37599.0,37340.19,37431.76,614.244218,1610602199999,23031590.28603334,12301,253.752533,9512992.73669792,0
1610602200000,37431.77,37719.66,37385.35,37575.36,885.544733,1610603099999,33307201.35297059,16994,458.830869,17258531.59222029,0
1610603100000,37575.36,37800.0,37503.1,37529.11,864.5733,1610603999999,32536834.99937077,17883,425.046839,15997006.03438338,0
1610604000000,37529.11,37717.47,37440.0,37707.59,739.67321,1610604899999,27786796.56644187,13915,335.446247,12603206.80347817,0
1610604900000,37708.07,38100.0,37631.06,37999.25,1550.920937,1610605799999,58736217.70643415,27790,876.667891,33224249.83339539,0
1610605800000,38000.0,38061.82,37792.65,37877.98,837.646941,1610606699999,31757122.2022462,19011,374.884895,14213103.34404397,0
1610606700000,37877.97,37925.08,37777.0,37837.21,577.346667,1610607599999,21841135.79848934,12825,254.11781,9612995.88664722,0
1610607600000,37837.2,38399.99,37703.09,38331.45,1613.593912,1610608499999,61539496.52687572,30694,897.03014,34210109.80845959,0
1610608500000,38331.46,38596.92,38250.16,38557.99,1725.23432,1610609399999,66296132.97753355,32057,1045.420156,40178756.38545356,0
1610609400000,38557.99,38561.97,38335.0,38378.5,1002.34956,1610610299999,38504312.64181639,21334,471.116307,18098507.90244603,0
1610610300000,38378.09,38495.23,38111.0,38198.34,953.624403,1610611199999,36546538.48147392,23762,404.752455,15515030.32309177,0
1610611200000,38199.52,38750.0,38192.64,38667.41,1485.754382,1610612099999,57289910.74544717,35423,841.844651,32463517.69704837,0
1610612100000,38665.92,38786.1,38351.32,38380.82,950.762507,1610612999999,36642412.9988758,24798,435.270713,16779248.73619124,0
1610613000000,38380.82,38591.18,38380.82,38496.11,715.352005,1610613899999,27534148.11558956,17817,366.76646,14117472.97746647,0
1610613900000,38496.12,38647.44,38339.07,38370.01,784.940732,1610614799999,30211083.01029281,18859,378.31032,14562144.96838363,0
1610614800000,38370.01,38464.13,38200.0,38214.61,773.632361,1610615699999,29636170.69546537,20779,335.265954,12848948.17253031,0
1610615700000,38214.61,38326.07,37955.0,38064.47,1148.984655,1610616599999,43846369.96776523,29543,513.909323,19618928.09354867,0
1610616600000,38064.47,38371.0,38064.46,38355.0,797.030434,1610617499999,30475902.11832777,23018,435.754011,16663449.10382087,0
1610617500000,38355.0,38359.35,37862.04,37938.11,832.058691,1610618399999,31719489.71310012,23714,394.136445,15027469.34573483,0
