OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529971200000,6252.0,6266.47,6248.76,6249.8,296.778896,1529972099999,1857241.26067258,1481,176.28577,1103250.25735642,0
1529972100000,6252.13,6255.55,6238.1,6238.11,207.437155,1529972999999,1295501.34710229,2018,123.638632,772099.07115489,0
1529973000000,6238.1,6240.0,6208.0,6213.71,572.377782,1529973899999,3562043.57458654,4402,265.930898,1654376.72814625,0
1529973900000,6213.71,6229.54,6180.0,6190.13,567.20941,1529974799999,3523940.40312528,3150,220.512851,1371194.15576737,0
1529974800000,6187.3,6213.82,6182.3,6198.41,393.999472,1529975699999,2442725.31882436,2471,223.814808,1387668.19616985,0
1529975700000,6196.52,6229.17,6196.52,6213.34,195.381717,1529976599999,1214207.50687359,2102,132.861708,825714.81709549,0
1529976600000,6216.0,6234.0,6201.97,6230.02,274.966691,1529977499999,1710901.60919341,1779,170.61111,1061597.39412593,0
1529977500000,6230.02,6233.76,6220.96,6227.99,161.81373,1529978399999,1007824.62205015,1252,81.974553,510586.4813784,0
1530014400000,6228.0,6228.0,6180.0,6216.78,595.649866,1530015299999,3696714.89021652,2781,297.191789,1844302.94847138,0
1530015300000,6212.36,6223.0,6200.03,6217.55,347.483081,1530016199999,2157720.69466357,2673,187.362068,1163435.24073885,0
1530016200000,6217.47,6222.4,6202.02,6207.99,267.383094,1530017099999,1661370.87083409,2261,93.506672,581020.01216667,0
1530017100000,6208.0,6212.0,6202.02,6209.99,258.95632,1530017999999,1607505.70461422,1654,142.539515,884858.73085034,0
1530018000000,6205.57,6247.6,6203.0,6225.3,453.665423,1530018899999,2821574.23059342,2314,264.104929,1642696.95885146,0
1530018900000,6228.86,6229.69,6185.0,6189.28,423.166117,1530019799999,2626312.32740934,2006,212.643881,1319985.82892377,0
1530019800000,6191.98,6191.99,6147.0,6153.0,888.392081,1530020699999,5485551.97313773,3707,348.900418,2155251.1268189,0
1530020700000,6153.0,6183.98,6150.0,6170.03,459.306025,1530021599999,2831422.91608799,2409,196.726584,1212808.27901344,0
1530021600000,6170.03,6180.96,6156.61,6157.01,616.220207,1530022499999,3802201.90174763,1859,294.383046,1817152.30538401,0
1530022500000,6162.06,6173.37,6121.05,6165.01,726.278868,1530023399999,4466795.65697455,3692,338.271612,2080321.29162759,0
1530023400000,6165.02,6193.0,6149.99,6178.17,465.784407,1530024299999,2872722.11825926,3179,235.849257,1455046.53061213,0
1530024300000,6178.0,6200.0,6175.0,6185.0,381.559914,1530025199999,2360393.39219943,2350,214.04683,1324047.73232059,0
1530025200000,6185.0,6193.2,6174.11,6185.99,270.196002,1530026099999,1671202.04320612,1607,149.406248,924139.34165981,0
1530026100000,6184.26,6185.99,6159.34,6174.0,333.314935,1530026999999,2057048.9093602,2061,166.654189,1028651.29620745,0
1530027000000,6173.0,6178.18,6154.12,6159.97,294.862187,1530027899999,1818238.10565284,1759,163.198145,1006225.5136416,0
1530027900000,6157.59,6188.01,6155.0,6188.01,239.652482,1530028799999,1479594.06367343,2490,156.409976,965744.8044673,0
1530028800000,6188.01,6224.01,6174.14,6174.77,681.866526,1530029699999,4229452.66416917,4746,449.352798,2787389.34210455,0
1530029700000,6175.0,6182.0,6161.67,6174.03,419.198853,1530030599999,2586589.35372152,2193,235.822225,1455113.12363263,0
1530030600000,6174.03,6177.81,6160.07,6169.99,183.976353,1530031499999,1134826.99728523,1622,98.36202,606745.36971131,0
1530031500000,6169.98,6190.8,6159.0,6180.0,212.327234,1530032399999,1309948.03816016,1415,88.6131,547016.15406403,0
1530032400000,6179.98,6180.0,6164.0,6170.18,210.90454,1530033299999,1301775.80673132,1223,134.58864,830853.38336873,0
1530033300000,6172.1,6184.53,6167.73,6177.98,118.688637,1530034199999,732902.93127867,1102,66.802869,412537.48152533,0
1530034200000,6177.94,6194.99,6170.0,6172.01,211.744654,1530035099999,1307919.83744491,1197,115.16741,711381.50533065,0
1530035100000,6172.02,6189.0,6165.0,6183.41,366.029164,1530035999999,2258311.75624741,1288,267.992125,1653528.29777179,0
1530036000000,6183.65,6193.96,6174.6,6183.0,284.606596,1530036899999,1760377.5584313,1881,151.24526,935508.67282349,0
1530036900000,6183.0,6197.7,6181.0,6190.37,389.176782,1530037799999,2408072.98844572,1253,140.418019,869008.87044934,0
1530037800000,6195.54,6198.0,6166.0,6180.06,288.112069,1530038699999,1782361.36390935,1390,177.187205,1096086.1530748,0
1530038700000,6180.06,6186.0,6160.0,6168.73,316.670211,1530039599999,1953841.71215942,1824,123.705589,763447.71170824,0
1530039600000,6163.58,6187.0,6160.0,6166.0,188.940498,1530040499999,1165745.3097091,1502,90.336958,557389.054619,0
1530040500000,6166.01,6175.0,6155.11,6161.41,121.513284,1530041399999,748737.01714036,1101,51.434885,316921.54077084,0
1530041400000,6161.97,6180.12,6160.33,6162.03,125.122407,1530042299999,771929.55773529,927,65.692952,405351.09519081,0
1530042300000,6164.19,6170.1,6156.17,6161.6,134.878284,1530043199999,831157.0970369,888,63.989252,394403.90149485,0
1530043200000,6164.95,6188.99,6158.0,6178.28,214.345792,1530044099999,1323743.85213434,1133,104.784843,647257.70852478,0
1530044100000,6179.2,6192.0,6178.28,6185.0,162.621968,1530044999999,1005389.31825,1015,80.864681,499946.76405947,0
1530045000000,6185.86,6185.95,6171.4,6175.21,126.556225,1530045899999,781882.61123683,750,49.048771,303074.06272375,0
1530045900000,6174.61,6185.0,6173.08,6179.0,161.633938,1530046799999,998598.74560347,728,87.441388,540265.2526916,0
1530046800000,6179.0,6189.13,6171.65,6184.47,101.404448,1530047699999,626752.37463147,816,50.840047,314296.16236022,0
1530047700000,6184.46,6184.47,6168.81,6168.9,147.501261,1530048599999,910986.84345962,808,83.442102,515446.95727708,0
1530048600000,6172.86,6179.0,6168.81,6177.99,121.218906,1530049499999,748555.39245573,652,71.930221,444232.84438677,0
1530049500000,6177.99,6272.54,6173.83,6211.09,682.394496,1530050399999,4244627.62935144,3566,440.825228,2742768.45420643,0
1530050400000,6214.97,6219.8,6089.99,6126.22,1191.372782,1530051299999,7321404.32736511,6657,489.21238,3008886.55751422,0
1530051300000,6126.23,6168.45,6125.41,6138.28,313.076276,1530052199999,1923179.13800934,2098,180.326752,1107951.66906815,0
1530052200000,6138.28,6164.66,6135.06,6156.05,199.370478,1530053099999,1226183.60723593,1380,115.863685,712525.07215184,0
1530053100000,6156.06,6160.0,6141.34,6155.75,232.131354,1530053999999,1428626.25256885,826,97.265873,598810.42239313,0
1530054000000,6155.75,6157.98,6110.54,6121.01,213.856184,1530054899999,1311804.21493343,1377,90.81671,557105.08785896,0
1530054900000,6121.02,6140.6,6114.66,6137.69,122.437867,1530055799999,750675.46524859,1147,71.20049,436558.19374389,0
1530055800000,6137.16,6139.05,6089.99,6102.05,473.244325,1530056699999,2890001.96658711,2149,183.197328,1118919.72855804,0
1530056700000,6101.55,6106.0,6035.0,6070.78,968.48223,1530057599999,5869438.39475843,5320,450.062297,2727171.78642363,0
