OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624492800000,33675.07,33879.99,33457.15,33743.23,1277.283732,1624493699999,42948842.59009718,24782,604.273014,20332683.52579515,0
1624493700000,33743.04,33748.82,33513.01,33516.84,892.478074,1624494599999,29984039.62763053,13958,347.472803,11672833.67120828,0
1624494600000,33516.83,33574.88,33318.19,33366.89,1037.976639,1624495499999,34717163.86933284,16968,374.517617,12530941.98010736,0
1624495500000,33366.89,33458.58,33162.12,33186.98,550.53577,1624496399999,18338935.16276807,12390,234.070892,7799420.44539358,0
1624496400000,33186.99,33311.13,33053.31,33277.5,705.875608,1624497299999,23409224.30606318,14505,313.885743,10410478.48395921,0
1624497300000,33274.6,33353.16,33070.01,33085.17,683.439526,1624498199999,22690427.6840146,11802,320.716575,10647686.40071172,0
1624498200000,33085.17,33178.97,32802.0,32886.0,1175.91605,1624499099999,38730869.29807073,21854,551.97235,18178125.67746894,0
1624499100000,32885.99,32930.0,32527.05,32650.0,1764.563467,1624499999999,57676810.01178332,29588,814.825866,26634086.84114298,0
1624500000000,32649.99,32766.44,32525.64,32713.31,1128.465465,1624500899999,36845671.08287134,20524,554.208354,18095178.58669403,0
1624500900000,32713.31,32870.34,32426.0,32460.03,1258.266591,1624501799999,41071207.56739186,21247,520.469019,17002526.25662871,0
1624501800000,32460.09,32550.0,32339.82,32464.45,981.00762,1624502699999,31823192.2877827,16308,477.418926,15487474.58125708,0
1624502700000,32464.45,32653.28,32464.45,32495.26,605.669534,1624503599999,19723884.88729724,13134,275.855015,8983931.11005484,0
1624503600000,32495.25,32664.52,32434.31,32634.18,483.245313,1624504499999,15749447.97902169,10310,254.740375,8303037.47490035,0
1624504500000,32634.19,32694.76,32567.61,32679.55,449.448212,1624505399999,14661923.36815205,10430,211.647847,6905599.12981052,0
1624505400000,32679.55,32849.61,32503.29,32538.01,1057.268323,1624506299999,34577225.57029145,19795,490.385872,16041906.78663331,0
1624506300000,32538.01,32669.94,32368.77,32589.2,682.946954,1624507199999,22209772.93285336,13067,339.289683,11035811.79473795,0
1624507200000,32589.2,32785.7,32531.78,32594.32,677.497922,1624508099999,22130362.15798134,16113,339.120917,11076376.77269887,0
1624508100000,32596.05,32645.58,32450.0,32590.99,618.202899,1624508999999,20105006.95714561,12021,297.728282,9685961.08456906,0
1624509000000,32590.99,32590.99,32286.57,32486.15,1189.043248,1624509899999,38601493.01332608,19254,635.192318,20630648.01078358,0
1624509900000,32484.78,32679.18,32480.0,32546.38,660.61534,1624510799999,21537721.93505654,14049,376.813634,12286001.57160824,0
1624510800000,32546.39,32750.77,32480.0,32603.68,841.975279,1624511699999,27480687.94166591,14897,473.671887,15459725.45646375,0
1624511700000,32603.68,32728.0,32603.68,32678.35,615.73104,1624512599999,20128269.03252281,10436,372.034761,12161608.2989926,0
1624512600000,32678.35,32826.1,32672.59,32737.85,838.046763,1624513499999,27460123.26510482,11843,442.584158,14501457.40139024,0
1624513500000,32737.85,33023.95,32724.14,32982.01,1132.943012,1624514399999,37268040.91175082,16665,717.625592,23600209.00255179,0
1624514400000,32982.0,33020.89,32751.12,32793.04,811.560163,1624515299999,26677513.06383572,12138,395.2582,12990951.36269466,0
1624515300000,32793.04,32877.86,32724.38,32777.0,509.07271,1624516199999,16700666.12736391,8054,208.656863,6845298.62214795,0
1624516200000,32777.07,32960.0,32748.0,32900.04,524.265066,1624517099999,17239628.53728387,8702,307.624445,10116127.08996392,0
1624517100000,32900.03,33206.79,32900.03,33005.23,1105.897244,1624517999999,36575505.89685456,17526,551.413027,18238158.91489718,0
1624518000000,33005.23,33123.8,32903.03,33100.06,796.816301,1624518899999,26294721.55556413,12508,418.803732,13820869.82995387,0
1624518900000,33099.67,33280.55,32937.61,33197.94,946.00336,1624519799999,31314485.10074719,14657,426.039064,14110420.35384064,0
1624519800000,33197.94,33250.0,33031.72,33150.87,815.021372,1624520699999,26993340.58622804,11386,413.148561,13683105.39922988,0
1624520700000,33152.12,33158.86,32768.81,32853.74,968.364189,1624521599999,31866920.92276872,15791,418.287946,13764712.58981065,0
1624521600000,32853.74,32985.49,32820.61,32942.12,650.298227,1624522499999,21396438.30273878,12251,311.055743,10234374.55665324,0
1624522500000,32941.76,33120.48,32930.48,32978.51,630.422627,1624523399999,20838241.32160872,12093,332.492603,10990903.0773453,0
1624523400000,32978.51,33081.2,32853.41,33029.43,729.434691,1624524299999,24039750.57812782,12304,333.817914,11008116.53668998,0
1624524300000,33031.33,33399.86,32987.0,33388.55,1322.750588,1624525199999,43961428.38368381,20359,702.529589,23353643.49700436,0
1624525200000,33388.56,33437.01,33243.51,33305.0,964.071896,1624526099999,32125665.48345047,13243,503.104145,16767526.93173287,0
