OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615832100000,56028.62,56371.2,55823.2,56339.26,570.355251,1615832999999,31953391.52904605,15976,316.611298,17739610.32918182,0
1615833000000,56339.26,56377.66,56166.25,56180.08,553.203618,1615833899999,31135430.80898319,16260,260.170326,14643621.07629051,0
1615833900000,56182.47,56264.07,55965.32,56113.9,642.018519,1615834799999,36009756.86091686,16695,350.667164,19667233.19304374,0
1615834800000,56113.9,56350.0,56096.8,56200.15,450.771578,1615835699999,25357048.87671918,16190,228.177912,12836282.15659159,0
1615835700000,56200.15,56496.71,56198.84,56408.38,602.254344,1615836599999,33967081.1952392,19256,316.696973,17861388.68450723,0
1615836600000,56409.76,56462.5,56235.7,56431.46,382.658284,1615837499999,21568876.37019918,15930,185.61531,10461889.92587017,0
1615837500000,56431.46,56647.24,56384.93,56570.36,658.317578,1615838399999,37231191.18821377,19899,360.170893,20369885.54907624,0
1615838400000,56570.37,56710.25,56424.4,56710.25,479.58224,1615839299999,27123381.14648814,14864,217.706255,12315201.96481033,0
1615839300000,56710.24,56917.95,56605.26,56790.02,718.154852,1615840199999,40767134.63861306,21142,363.934353,20660183.51538386,0
1615840200000,56790.02,56930.17,56481.69,56534.38,774.575131,1615841099999,43935747.09083668,18770,364.551288,20681933.30017562,0
1615841100000,56534.37,56534.37,56221.0,56379.97,776.224591,1615841999999,43749744.93531156,21152,378.825112,21352720.57598426,0
1615842000000,56379.97,56640.63,56338.56,56626.13,411.642922,1615842899999,23250794.40253475,13987,209.645921,11840914.27370167,0
1615842900000,56626.14,56721.78,56392.51,56565.45,427.599673,1615843799999,24177941.39650821,14713,180.387197,10197723.08481185,0
1615843800000,56564.68,56831.06,56550.0,56722.25,399.596996,1615844699999,22650953.55450814,16588,181.871399,10308554.44727578,0
1615844700000,56722.26,56940.0,56638.3,56707.71,486.326624,1615845599999,27622495.4407579,16705,233.772955,13277584.20169444,0
1615845600000,56712.71,56900.0,56555.55,56570.01,372.769182,1615846499999,21152926.32280245,14056,173.818803,9863823.09240103,0
1615846500000,56570.01,56621.33,56026.18,56249.97,833.905919,1615847399999,47014481.34051371,21559,357.6903,20165060.3009028,0
1615847400000,56249.96,56428.57,56131.44,56224.6,443.289664,1615848299999,24956226.84990851,14129,220.992473,12441823.72895154,0
1615848300000,56219.92,56273.76,55979.22,56136.73,681.740271,1615849199999,38251033.98809307,14932,352.90464,19803791.12745164,0
1615849200000,56144.74,56542.13,56144.74,56520.26,406.428611,1615850099999,22894808.68142295,12176,229.588688,12932156.08808556,0
1615850100000,56520.26,56672.0,56394.09,56482.92,420.130436,1615850999999,23752022.52749293,12623,213.318437,12059748.57373067,0
1615851000000,56482.93,56620.0,56131.57,56133.83,537.940786,1615851899999,30360761.02098851,14899,259.11074,14627859.13702624,0
1615851900000,56133.64,56161.74,55537.0,55605.2,1199.793461,1615852799999,66905657.03003381,25491,562.031765,31341667.69566353,0
