OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631923200000,47299.98,47368.03,47135.5,47342.59,333.78435,1631924099999,15779269.6261145,10943,165.98216,7848119.2915055,0
1631924100000,47342.59,47342.59,47171.09,47191.59,180.74091,1631924999999,8540905.4180935,7293,71.91582,3398697.0914216,0
1631925000000,47191.59,47244.55,47090.5,47117.14,202.20406,1631925899999,9533316.069062,8157,88.3202,4164652.2018832,0
1631925900000,47117.14,47382.23,47035.56,47382.22,365.36641,1631926799999,17233246.2506632,9628,202.58592,9557260.9394753,0
1631926800000,47382.23,47556.98,47329.41,47535.5,454.114,1631927699999,21554395.8470833,10453,246.97759,11721331.34654,0
1631927700000,47535.49,47609.19,47403.97,47505.5,381.84861,1631928599999,18140767.3521535,8493,210.18786,9988276.9706177,0
1631928600000,47505.49,47667.69,47469.98,47628.33,295.19268,1631929499999,14046071.3606911,7670,141.18939,6718806.5113822,0
1631929500000,47628.33,47688.0,47561.78,47597.33,273.22086,1631930399999,13006402.3116832,6706,111.98156,5331496.8255264,0
1631930400000,47597.34,47632.0,47529.69,47584.15,220.93156,1631931299999,10510473.1464432,6924,97.22364,4625144.9459778,0
1631931300000,47584.15,47689.89,47557.1,47599.0,260.09543,1631932199999,12388270.9528972,7802,126.45378,6022641.1049852,0
1631932200000,47598.99,47658.15,47591.04,47647.77,239.13253,1631933099999,11389919.9068216,6516,111.88106,5329058.1744271,0
1631933100000,47647.76,47671.32,47611.19,47651.48,138.80096,1631933999999,6613511.5216548,5816,65.38851,3115629.3894483,0
1631934000000,47651.47,47765.59,47651.47,47727.73,351.62873,1631934899999,16773645.3794177,9871,207.08749,9878727.8722176,0
1631934900000,47727.73,47945.0,47727.73,47823.89,473.39465,1631935799999,22645604.0986505,14611,254.85442,12191810.3238568,0
1631935800000,47823.9,47911.97,47772.01,47808.31,148.27276,1631936699999,7093297.8193479,7281,66.23836,3168670.1826755,0
1631936700000,47808.31,47987.49,47808.3,47924.57,245.51937,1631937599999,11763248.073476,8837,138.9003,6655021.8827156,0
1631937600000,47924.57,48043.89,47919.91,47952.36,536.56967,1631938499999,25741107.8836212,14129,301.4228,14460547.1080466,0
1631938500000,47952.37,48110.0,47952.37,48106.99,342.27343,1631939399999,16442876.2454789,11216,171.61623,8244906.2801493,0
1631939400000,48106.99,48339.0,48104.99,48256.16,784.58806,1631940299999,37836913.9813968,26258,486.17547,23445469.1331031,0
1631940300000,48256.16,48339.0,48153.3,48329.3,481.38927,1631941199999,23221980.7552021,11558,207.58387,10011979.8875687,0
1631941200000,48329.3,48437.77,48283.27,48301.54,501.19408,1631942099999,24234391.0877152,17370,265.37286,12831263.9031962,0
1631942100000,48301.54,48428.4,48301.54,48315.07,372.10463,1631942999999,17998215.7462858,11307,149.78254,7244428.7968295,0
1631943000000,48315.06,48411.68,48299.49,48397.39,357.15454,1631943899999,17271900.0201469,10589,204.50879,9890344.5545877,0
1631943900000,48397.4,48843.2,48397.4,48678.99,2585.10524,1631944799999,125734796.752681,49219,1448.87375,70447776.6739966,0
1631944800000,48682.03,48767.33,48647.27,48678.28,532.72394,1631945699999,25947536.6610011,13743,282.77851,13773318.1820889,0
1631945700000,48678.27,48694.78,48602.2,48611.81,439.90432,1631946599999,21398372.9718644,13417,174.99555,8512332.2552583,0
1631946600000,48611.8,48665.47,48496.45,48652.73,407.14407,1631947499999,19774513.7879724,15036,225.33174,10944754.2137991,0
1631947500000,48652.73,48730.0,48550.0,48590.87,355.27838,1631948399999,17288076.2578789,11054,172.50504,8394508.3937407,0
1631948400000,48590.87,48730.0,48590.86,48702.68,261.25855,1631949299999,12717190.8386871,9943,144.18008,7017965.2033609,0
1631949300000,48702.68,48708.43,48604.48,48616.74,302.28404,1631950199999,14709612.4093636,10087,138.26032,6727719.1072021,0
1631950200000,48614.96,48647.99,48515.81,48515.81,251.78531,1631951099999,12231095.4043092,9365,98.62198,4790666.2195545,0
1631951100000,48515.81,48633.95,48502.68,48622.01,338.57105,1631951999999,16441583.5877049,10091,168.77595,8195882.1168897,0
