OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667088000000,20809.68,20841.11,20783.72,20804.97,2403.53953,1667088899999,50022900.6244829,62238,1162.94379,24203989.150086,0
1667088900000,20805.96,20811.72,20737.46,20741.16,1994.99173,1667089799999,41446363.9464012,54937,947.2713,19680310.7493973,0
1667089800000,20741.16,20742.68,20714.98,20732.04,1586.32529,1667090699999,32885718.3808035,48540,780.92755,16189637.2985738,0
1667090700000,20732.76,20740.0,20701.15,20710.57,1647.17711,1667091599999,34126301.5852212,45117,851.7584,17646803.0419706,0
1667091600000,20710.57,20745.88,20701.32,20743.52,1815.28292,1667092499999,37628715.6648724,48606,899.27964,18641449.036321,0
1667092500000,20742.6,20760.06,20735.77,20748.6,1279.81791,1667093399999,26553833.1313532,43624,646.93332,13422955.0626715,0
1667093400000,20748.6,20764.76,20733.56,20763.39,1247.7092,1667094299999,25888387.6587173,44549,652.27972,13534022.8472374,0
1667094300000,20763.08,20782.14,20738.17,20778.35,1224.50248,1667095199999,25420644.5763584,39262,649.99916,13494441.4046148,0
1667095200000,20778.35,20797.8,20759.07,20761.87,1572.39008,1667096099999,32671234.4971781,47686,811.76822,16867556.5490273,0
1667096100000,20762.37,20771.34,20743.25,20751.38,1010.2423,1667096999999,20969055.9717995,34488,496.28319,10301292.4503995,0
1667097000000,20751.37,20789.93,20743.57,20786.56,1339.62148,1667097899999,27823300.1998819,42444,687.74725,14284710.0369988,0
1667097900000,20786.38,20796.42,20743.25,20752.51,2150.27778,1667098799999,44659570.9819692,49666,1156.12075,24011472.9052657,0
1667098800000,20753.4,20787.78,20750.86,20770.33,1440.8002,1667099699999,29930061.0861769,45805,763.20786,15854451.2117776,0
1667099700000,20769.82,20804.2,20764.89,20800.76,1515.18529,1667100599999,31496625.7505792,40989,830.30305,17260053.7982258,0
