OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651276800000,38596.11,38656.0,38563.06,38621.89,301.86551,1651277699999,11657037.4103786,6883,169.23848,6535203.8138616,0
1651277700000,38621.9,38795.38,38608.77,38732.42,458.70774,1651278599999,17752157.1584529,8303,310.54613,12017555.6867382,0
1651278600000,38732.42,38732.43,38551.12,38572.29,260.68946,1651279499999,10066864.9676104,6578,107.0985,4135024.0157818,0
1651279500000,38572.29,38639.96,38565.58,38639.95,129.66788,1651280399999,5005038.5765796,4599,69.94608,2699654.8142807,0
1651280400000,38639.96,38716.32,38630.0,38692.98,217.20496,1651281299999,8400705.110091,5849,130.74624,5056295.4646916,0
1651281300000,38692.98,38706.1,38636.3,38704.54,134.37948,1651282199999,5195891.7205534,4793,64.9398,2510507.609749,0
1651282200000,38704.53,38749.31,38671.14,38702.92,179.87299,1651283099999,6963214.4712681,5723,91.81812,3554276.0819337,0
1651283100000,38702.91,38764.26,38690.0,38701.96,191.54211,1651283999999,7417830.5118717,5018,100.62129,3896791.108782,0
1651284000000,38701.96,38772.56,38701.95,38725.39,238.98325,1651284899999,9258470.3907128,5618,131.71687,5102733.1080385,0
1651284900000,38725.38,38734.65,38685.22,38703.3,168.22529,1651285799999,6511856.997438,5630,80.57903,3119179.9730738,0
1651285800000,38703.3,38737.04,38670.0,38674.69,208.42759,1651286699999,8065288.4730493,6278,98.88905,3826437.2240636,0
1651286700000,38674.69,38709.19,38656.17,38692.99,204.13942,1651287599999,7896191.1598039,5549,112.2261,4340847.7119343,0
1651287600000,38693.0,38706.11,38607.35,38641.6,208.66043,1651288499999,8064856.5832949,6225,93.75103,3623264.8446827,0
1651288500000,38641.6,38655.8,38600.0,38620.51,115.72737,1651289399999,4468805.9930267,4915,51.84326,2001822.9479357,0
1651289400000,38620.51,38638.37,38586.65,38627.0,106.28578,1651290299999,4104274.5812848,4733,52.77255,2037792.3459133,0
1651290300000,38627.01,38674.12,38627.0,38656.37,160.78306,1651291199999,6215485.8516059,5074,74.60225,2883805.8636637,0
1651291200000,38656.37,38699.63,38642.18,38672.38,217.34592,1651292099999,8405405.8377805,8369,114.35497,4422256.1648097,0
1651292100000,38672.37,38673.09,38591.61,38596.11,183.73958,1651292999999,7096335.3017556,7497,71.69016,2768619.8230978,0
1651293000000,38596.1,38609.76,38493.52,38555.88,356.51143,1651293899999,13741117.1914378,9160,154.61155,5959523.310077,0
1651293900000,38555.88,38555.88,38520.01,38553.36,93.81514,1651294799999,3615076.8607341,4794,44.7381,1723873.2271871,0
1651294800000,38553.35,38600.0,38523.28,38560.01,167.25517,1651295699999,6451803.7756957,7500,69.62762,2685563.5073146,0
1651295700000,38560.0,38624.87,38557.62,38621.09,135.10551,1651296599999,5214486.6003463,7079,79.72239,3076865.1812174,0
1651296600000,38621.1,38709.29,38590.13,38709.29,210.51833,1651297499999,8133273.8022296,8420,115.6404,4468782.2694872,0
1651297500000,38709.28,38778.79,38676.7,38703.01,344.29949,1651298399999,13333987.7293959,8561,186.32423,7215951.3896578,0
1651298400000,38703.01,38729.17,38660.74,38678.89,176.35443,1651299299999,6824223.7550739,7719,73.14767,2830580.1852889,0
1651299300000,38678.88,38708.95,38660.05,38661.3,167.95089,1651300199999,6497160.2903491,7203,92.64528,3584151.4940322,0
1651300200000,38661.29,38734.63,38646.69,38721.47,129.93178,1651301099999,5027885.2255962,5824,65.06004,2517699.3850146,0
1651301100000,38721.48,38723.61,38657.88,38701.11,164.90318,1651301999999,6379131.2312767,6238,95.49957,3693941.5010657,0
1651302000000,38701.11,38725.13,38650.0,38663.32,204.96448,1651302899999,7928690.5312193,8276,82.64159,3196541.1785919,0
1651302900000,38663.32,38704.71,38660.91,38678.0,178.77179,1651303799999,6915514.5897964,6941,96.22071,3722225.5298014,0
1651303800000,38678.01,38746.15,38657.88,38680.45,348.16671,1651304699999,13473616.3464851,9510,212.85533,8236654.537768,0
1651304700000,38680.45,38698.83,38634.24,38650.34,135.51834,1651305599999,5237957.8295498,8071,55.05848,2128085.8866121,0
1651305600000,38650.35,38683.84,38614.88,38683.83,274.82807,1651306499999,10624030.5798532,9967,131.45488,5081527.8378768,0
1651306500000,38683.83,38688.72,38580.0,38582.95,489.51814,1651307399999,18904130.3312079,12273,127.47392,4923384.7214888,0
1651307400000,38582.96,38615.29,38536.66,38593.88,232.77008,1651308299999,8980829.7445538,12057,93.25094,3597711.1706485,0
1651308300000,38593.87,38636.52,38560.77,38577.06,545.17862,1651309199999,21046421.0334551,11638,309.23702,11936855.5229557,0
1651309200000,38577.07,38623.66,38554.83,38620.37,236.20136,1651310099999,9115821.9670163,10472,124.83539,4817714.1431452,0
1651310100000,38620.37,38638.06,38564.53,38587.15,201.86773,1651310999999,7792802.0958447,9169,74.8559,2889352.8927563,0
1651311000000,38587.16,38617.72,38540.98,38552.03,213.39305,1651311899999,8234268.7422413,10916,93.8995,3623220.9872444,0
1651311900000,38552.04,38644.03,38548.11,38622.5,230.34672,1651312799999,8891639.1889657,10652,123.1392,4752634.5573689,0
1651312800000,38622.51,38636.47,38595.77,38610.03,180.75877,1651313699999,6979104.1321205,9806,99.80513,3853286.554161,0
1651313700000,38610.03,38629.88,38577.07,38629.86,212.6577,1651314599999,8206831.6437155,10319,101.57935,3920000.4120567,0
1651314600000,38629.86,38658.72,38597.24,38613.67,243.21177,1651315499999,9396310.3003032,9171,123.07618,4754885.9111236,0
1651315500000,38613.66,38628.57,38564.46,38566.49,167.89436,1651316399999,6478803.7250512,10201,88.48981,3414513.5435512,0
1651316400000,38566.49,38610.44,38563.4,38600.57,177.61512,1651317299999,6854584.0869762,11662,87.78589,3387898.4056436,0
1651317300000,38600.57,38620.0,38574.03,38619.24,159.93027,1651318199999,6173415.4883237,9677,69.84021,2695807.8175663,0
1651318200000,38619.24,38636.21,38569.43,38584.03,201.30999,1651319099999,7769843.4984884,11421,102.03675,3938132.5417438,0
1651319100000,38584.04,38604.32,38573.56,38580.01,189.14147,1651319999999,7298813.1013374,11872,104.05591,4015383.1940832,0
1651320000000,38580.0,38610.0,38568.01,38575.05,187.20011,1651320899999,7223378.967726,12594,73.33516,2829790.6297308,0
1651320900000,38575.04,38600.0,38560.16,38595.47,170.19878,1651321799999,6565863.5759992,12391,79.65041,3072750.3550407,0
1651321800000,38595.47,38604.62,38539.0,38543.43,232.12479,1651322699999,8954207.8170401,11062,78.42187,3024779.1054971,0
1651322700000,38543.43,38566.41,38525.34,38536.23,177.9983,1651323599999,6862254.2644725,8722,84.9869,3276405.7259814,0
1651323600000,38536.23,38625.0,38510.0,38607.88,272.49145,1651324499999,10508683.3937799,6791,160.79431,6200869.5653929,0
1651324500000,38607.89,38638.24,38600.09,38610.01,188.13725,1651325399999,7265804.0545671,7696,74.77894,2887636.4721356,0
1651325400000,38610.02,38628.43,38501.65,38517.89,585.69151,1651326299999,22583501.1246659,13831,326.70126,12595776.6961087,0
1651326300000,38517.89,38541.84,38501.0,38506.33,229.47378,1651327199999,8838277.405262,10765,102.47793,3946918.968112,0
1651327200000,38506.32,38638.38,38410.34,38528.67,1496.71426,1651328099999,57669238.157229,18328,686.05564,26447400.4043927,0
1651328100000,38528.67,38528.68,38323.59,38394.46,1524.5217,1651328999999,58572923.9484985,17227,653.66803,25096921.7967827,0
1651329000000,38394.46,38432.28,38322.0,38379.3,364.23867,1651329899999,13977109.1218496,15180,179.79312,6899157.169809,0
1651329900000,38379.31,38395.55,38211.0,38258.27,1042.32585,1651330799999,39914531.9139842,21473,283.89944,10873709.5401867,0
1651330800000,38258.27,38492.34,38156.04,38389.59,823.11865,1651331699999,31533510.1675934,20343,420.30335,16105811.373583,0
1651331700000,38389.58,38476.81,38249.52,38467.55,937.04521,1651332599999,35911038.7925467,18943,548.87673,21028700.7276065,0
1651332600000,38467.54,38519.99,38418.07,38466.12,347.40633,1651333499999,13362057.020901,16803,167.49013,6442012.1815161,0
1651333500000,38466.12,38529.98,38430.0,38466.56,342.61841,1651334399999,13182259.7795156,14576,170.92377,6576161.4132495,0
1651334400000,38466.56,38591.36,38445.87,38505.58,445.39424,1651335299999,17155866.2930412,17147,205.40473,7911249.5881216,0
1651335300000,38505.58,38600.01,38481.48,38561.28,495.90173,1651336199999,19123914.3620048,15163,209.27799,8068362.0681614,0
1651336200000,38561.28,38610.15,38525.96,38531.6,574.60031,1651337099999,22167559.9609666,15360,206.09314,7950466.4520492,0
1651337100000,38531.61,38542.94,38404.29,38426.31,284.02368,1651337999999,10933659.4763428,15223,133.06619,5121734.9998175,0
1651338000000,38426.31,38448.25,38290.76,38326.23,928.71645,1651338899999,35603522.3105061,16104,601.841,23064916.8630495,0
1651338900000,38326.22,38340.0,38250.64,38280.74,929.72826,1651339799999,35608022.8395614,16288,605.19412,23177349.0881419,0
1651339800000,38280.73,38408.88,38236.0,38303.43,456.8659,1651340699999,17503053.8743111,15698,209.48224,8025303.0288456,0
1651340700000,38303.42,38329.72,38201.78,38286.36,358.70134,1651341599999,13726957.1694351,14043,165.27846,6325244.5262873,0
1651341600000,38286.35,38353.53,38264.14,38281.85,286.24542,1651342499999,10965885.7286477,13829,137.90014,5282676.5439179,0
1651342500000,38281.86,38328.13,38243.55,38311.9,246.30777,1651343399999,9429470.754446,11787,139.30244,5333026.4650048,0
1651343400000,38311.9,38311.9,38215.59,38265.68,196.48791,1651344299999,7517772.3859779,8101,86.61348,3314000.1035708,0
1651344300000,38265.68,38353.69,38203.32,38345.82,358.90498,1651345199999,13736242.377115,7914,201.18063,7699919.0330952,0
1651345200000,38345.82,38386.41,38333.67,38353.09,205.76131,1651346099999,7893088.1069917,5937,114.08645,4376251.5755847,0
1651346100000,38353.08,38388.45,38307.9,38355.5,197.9729,1651346999999,7590778.2026467,6124,82.63093,3168383.4241523,0
1651347000000,38355.5,38355.5,38315.75,38347.51,147.06834,1651347899999,5638052.7109882,5095,59.64858,2286687.6764851,0
1651347900000,38347.52,38499.0,38303.34,38466.83,456.30639,1651348799999,17538640.1452092,8747,294.86941,11333533.6885376,0
1651348800000,38466.82,38466.83,38386.07,38408.43,152.73136,1651349699999,5868690.9059155,5637,61.86058,2376917.8239811,0
1651349700000,38408.43,38456.43,38332.3,38359.87,173.31715,1651350599999,6652496.249821,5273,87.54854,3360277.7570821,0
