OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623456000000,37331.98,37463.63,37125.99,37221.44,1087.707045,1623456899999,40570927.98575561,18354,528.881964,19731824.54829519,0
1623456900000,37221.43,37266.72,37022.94,37069.95,1503.121901,1623457799999,55826059.22176075,17615,737.729857,27398900.78037353,0
1623457800000,37069.95,37227.23,36972.96,37102.52,767.951772,1623458699999,28509356.40044755,12787,418.753547,15544799.48228607,0
1623458700000,37102.53,37210.0,36974.01,37064.84,601.174418,1623459599999,22293076.11843375,11371,298.042893,11054083.7339559,0
1623459600000,37058.11,37133.12,36926.05,37059.9,609.103244,1623460499999,22558369.33927482,12030,279.200969,10340218.89771846,0
1623460500000,37060.44,37060.44,36405.11,36556.21,1492.689405,1623461399999,54870934.20060544,23446,596.429572,21932417.44212188,0
1623461400000,36556.2,36564.13,36259.54,36345.76,2520.783801,1623462299999,91712259.71184908,34173,1243.514723,45245478.81113408,0
1623462300000,36345.76,36444.32,36162.0,36228.43,1555.589464,1623463199999,56473848.11922793,18731,680.191172,24699006.19590544,0
1623463200000,36228.43,36376.43,36063.0,36093.86,2005.757341,1623464099999,72636114.51194859,31567,1045.475365,37864021.72756022,0
1623464100000,36093.87,36167.5,35604.48,35811.13,4054.388772,1623464999999,145395171.46864048,59965,2035.443513,72987361.66022936,0
1623465000000,35809.12,36012.15,35625.0,35968.29,1518.312688,1623465899999,54439620.54396101,28268,700.094985,25088410.35790366,0
1623465900000,35966.6,35989.72,35400.0,35528.73,2150.355735,1623466799999,76602727.92313363,36687,1059.173342,37723158.89385805,0
1623466800000,35528.73,35795.96,35442.59,35749.0,1301.706186,1623467699999,46429559.41479979,21644,658.340607,23483059.70088098,0
1623467700000,35749.01,35892.59,35652.57,35742.33,774.011695,1623468599999,27702634.49828893,16567,443.298876,15867655.77826892,0
1623468600000,35742.32,35742.33,35505.0,35533.54,730.353449,1623469499999,25999536.27800652,13119,329.669262,11736056.55449368,0
1623469500000,35533.54,35658.2,35277.0,35571.19,1804.857804,1623470399999,63956459.61742688,27336,954.296532,33820419.72610524,0
1623470400000,35572.84,35726.68,35306.54,35576.58,1635.164585,1623471299999,58077770.82906046,23536,927.277454,32936969.15289691,0
1623471300000,35576.58,35576.58,35340.64,35440.62,569.400548,1623472199999,20179967.84005091,11759,308.342758,10927579.32995469,0
1623472200000,35442.62,35499.55,35155.91,35227.57,1348.250685,1623473099999,47543297.57879545,21288,569.006519,20067777.6842806,0
1623473100000,35227.57,35320.0,35106.35,35238.37,799.475751,1623473999999,28142246.75867804,14491,385.765974,13581067.14304486,0
1623474000000,35238.37,35352.78,35135.0,35348.38,715.171338,1623474899999,25221295.50702529,13274,401.470738,14159494.7235777,0
1623474900000,35348.38,35490.0,35284.45,35389.04,920.656884,1623475799999,32581425.13162502,14681,483.16089,17097454.02881623,0
1623475800000,35389.05,35452.41,35180.0,35236.09,680.653968,1623476699999,24049606.39639988,11482,310.285957,10965327.15193128,0
1623476700000,35234.72,35277.05,35000.0,35166.69,1616.910732,1623477599999,56751258.48370658,22646,650.609293,22843895.48858495,0
1623477600000,35166.69,35349.48,35100.0,35316.79,634.443869,1623478499999,22342202.31852967,13482,320.506764,11289036.64905794,0
1623478500000,35313.01,35385.01,35210.0,35284.08,534.976258,1623479399999,18880466.94642402,9430,308.809131,10898673.01654143,0
1623479400000,35284.08,35284.08,35095.82,35166.05,589.160386,1623480299999,20728777.23317995,9611,250.057101,8797580.43914058,0
1623480300000,35166.04,35342.11,35166.03,35324.36,773.167455,1623481199999,27281595.56978967,11231,411.382979,14515501.52385128,0
1623481200000,35324.36,35666.56,35246.8,35428.67,2017.455858,1623482099999,71547590.47631703,26869,829.783205,29426774.55176677,0
1623482100000,35428.66,35437.63,35321.31,35389.08,558.853689,1623482999999,19775742.02597151,10773,294.065577,10405443.75472533,0
1623483000000,35389.08,35548.58,35389.08,35488.12,795.091685,1623483899999,28196540.2805861,12631,451.711288,16017758.59312825,0
1623483900000,35488.12,35500.0,35234.01,35289.06,1204.158912,1623484799999,42623662.15845839,15916,505.390362,17894058.1015384,0
1623484800000,35289.06,35411.41,35140.6,35393.22,899.969378,1623485699999,31713596.50048061,15293,379.851702,13387644.86739191,0
1623485700000,35393.23,35425.0,35271.02,35304.01,527.099417,1623486599999,18632132.05753446,9878,250.110774,8840876.46879546,0
1623486600000,35304.01,35345.43,35191.32,35309.83,557.716619,1623487499999,19666916.80657039,9871,280.447025,9889246.96746011,0
1623487500000,35309.59,35309.84,35108.0,35170.35,556.706115,1623488399999,19586896.46936391,10754,237.337312,8351301.30959398,0
1623488400000,35170.35,35330.0,35031.27,35292.04,1134.523146,1623489299999,39976284.07567486,16829,517.63933,18239949.36646308,0
1623489300000,35295.0,35395.0,35231.38,35292.1,494.471402,1623490199999,17463346.96341705,10880,215.844925,7622788.89383949,0
1623490200000,35292.1,35310.0,35128.05,35169.47,620.505508,1623491099999,21838964.19746717,12290,270.753778,9528733.70890388,0
1623491100000,35169.47,35268.99,35081.63,35238.54,731.803023,1623491999999,25725937.54789764,12881,237.303131,8346137.80852911,0
1623492000000,35238.55,35288.51,34671.0,34793.49,1664.853399,1623492899999,58242878.12593803,31614,647.047706,22656168.01796629,0
1623492900000,34781.29,34941.76,34600.36,34929.13,2591.24336,1623493799999,90124548.85919316,38403,1235.596578,42986056.83066498,0
1623493800000,34929.14,35823.17,34912.61,35655.17,3253.605935,1623494699999,115467614.0930943,52253,1987.045874,70488978.7956735,0
1623494700000,35655.18,35900.0,35608.56,35666.15,1669.163659,1623495599999,59690181.77460013,27727,727.357604,26011134.67588828,0
1623495600000,35666.15,35712.52,35560.01,35622.55,1083.687506,1623496499999,38608018.23712121,24700,485.738793,17304371.91687362,0
1623496500000,35622.55,35666.84,35426.48,35433.06,857.620941,1623497399999,30447855.02897979,23559,356.546827,12658342.51319127,0
1623497400000,35433.07,35516.99,35397.0,35462.18,505.839011,1623498299999,17939161.11059237,19789,219.953677,7800447.48105946,0
1623498300000,35462.63,35699.47,35462.2,35596.7,861.502389,1623499199999,30675047.74270594,23068,469.06966,16698538.83458693,0
1623499200000,35597.5,35788.88,35506.94,35717.66,873.802542,1623500099999,31130552.10103998,24154,475.918352,16955712.99383569,0
1623500100000,35717.66,35850.0,35599.0,35693.28,1032.763644,1623500999999,36858856.93753767,27710,484.226302,17285593.19061199,0
1623501000000,35693.27,36238.0,35668.07,36050.0,2438.83461,1623501899999,87765749.08653958,44554,1332.093425,47944053.50102109,0
1623501900000,36050.0,36096.82,35911.0,36044.35,1328.622105,1623502799999,47825541.78699042,29526,496.347374,17863855.38469029,0
1623502800000,36044.36,36092.76,35837.97,35894.07,932.712967,1623503699999,33530270.47792633,17710,308.829922,11099552.15962123,0
1623503700000,35894.07,35945.0,35839.99,35853.12,527.762459,1623504599999,18941278.25052385,12487,292.19737,10486424.19619775,0
1623504600000,35853.12,35955.0,35852.22,35908.36,402.847387,1623505499999,14467613.03356951,11196,207.211536,7441643.29393608,0
1623505500000,35908.36,36067.93,35907.23,35986.72,643.57472,1623506399999,23175691.96209492,12912,289.042213,10406520.85421292,0
1623506400000,35986.72,36009.24,35632.34,35694.3,1045.528933,1623507299999,37375406.98489831,18579,400.570308,14318239.98570111,0
1623507300000,35694.3,35725.0,35473.42,35688.52,796.178504,1623508199999,28334017.71140482,14248,352.460818,12545679.55164528,0
1623508200000,35688.53,35739.42,35570.0,35625.01,474.881651,1623509099999,16934219.40130868,9857,219.554319,7830497.68068244,0
1623509100000,35625.01,35746.92,35592.45,35660.37,362.495461,1623509999999,12929826.6750264,8808,180.632384,6443532.59442448,0
1623510000000,35660.38,35843.12,35500.0,35538.82,1378.066677,1623510899999,49157180.19348045,24424,756.702381,26981455.00250818,0
1623510900000,35538.82,35549.29,35315.0,35445.61,882.218473,1623511799999,31264528.38368188,23482,404.867817,14349030.53615435,0
1623511800000,35445.61,35556.92,35445.61,35470.01,423.268871,1623512699999,15031358.14774206,18570,225.189639,7997029.70427909,0
1623512700000,35470.0,35550.0,35354.23,35384.96,705.221195,1623513599999,24986876.93052528,21146,368.509436,13056655.95074221,0
1623513600000,35384.96,35558.97,35300.0,35443.31,1031.987812,1623514499999,36559907.63557848,20982,566.739281,20077410.72425643,0
1623514500000,35443.3,35600.0,35400.01,35519.31,641.165395,1623515399999,22772681.65395985,17442,303.74931,10787683.23130749,0
1623515400000,35519.31,35566.49,35420.01,35425.3,657.157896,1623516299999,23318047.84760417,16983,317.62818,11270443.07994744,0
1623516300000,35425.3,35543.1,35411.59,35522.35,525.25902,1623517199999,18635875.37950067,13879,231.829439,8225214.80479533,0
1623517200000,35522.36,35588.16,35443.16,35490.92,442.081672,1623518099999,15699709.74930304,18776,214.086776,7603153.31315481,0
1623518100000,35490.91,35530.0,35390.0,35459.02,330.825181,1623518999999,11730875.81128271,19528,154.723892,5486755.64071702,0
1623519000000,35459.01,35809.52,35450.76,35723.15,894.651301,1623519899999,31929318.9872942,27280,516.118084,18415637.98222793,0
1623519900000,35723.15,35786.0,35670.02,35718.94,410.680536,1623520799999,14665471.49710622,20390,243.560634,8697646.46571569,0
1623520800000,35718.95,35900.0,35652.0,35817.02,522.95906,1623521699999,18701957.10761603,18968,268.24173,9596085.54446123,0
1623521700000,35817.02,35880.0,35750.0,35808.98,354.334573,1623522599999,12686327.07868751,16655,179.462094,6425876.91810467,0
1623522600000,35810.78,35969.88,35757.0,35934.98,586.21807,1623523499999,21035164.56352297,17941,340.581178,12222161.59040878,0
1623523500000,35934.98,35997.67,35889.05,35892.62,436.037787,1623524399999,15670933.06396532,17586,201.924252,7256282.07821427,0
1623524400000,35892.63,35947.43,35865.08,35866.84,424.5494,1623525299999,15239715.21509246,15166,198.685118,7131571.46557862,0
1623525300000,35866.84,35892.98,35725.25,35756.04,486.007604,1623526199999,17407060.78836972,16813,196.346709,7031724.48437953,0
1623526200000,35756.04,35839.58,35687.9,35750.88,364.276151,1623527099999,13028991.74555277,15625,188.728601,6750193.12629137,0
1623527100000,35750.89,35806.25,35685.0,35730.0,254.906416,1623527999999,9108631.98063115,13733,116.574314,4165359.55628692,0
1623528000000,35730.01,35891.99,35730.01,35861.29,294.581762,1623528899999,10552540.28640309,8012,161.180789,5773950.37018939,0
1623528900000,35859.19,35965.58,35829.28,35881.17,461.912189,1623529799999,16588190.06362207,7823,251.709233,9038291.72890422,0
1623529800000,35881.18,36119.59,35876.31,35990.29,708.864102,1623530699999,25537356.77101681,15103,433.267016,15608413.77738387,0
1623530700000,35990.3,36143.93,35955.37,35994.49,595.215241,1623531599999,21457982.77359219,11049,318.32124,11476124.71790637,0
1623531600000,35994.5,36038.61,35826.69,35962.98,430.575253,1623532499999,15472486.62976892,10305,197.884433,7111588.13567323,0
1623532500000,35962.62,36042.16,35871.26,35954.26,325.642662,1623533399999,11711717.11718237,7029,157.008407,5645546.86223112,0
1623533400000,35954.25,35985.63,35766.14,35824.04,483.101824,1623534299999,17324316.38519325,11967,235.045333,8428972.73294576,0
1623534300000,35825.22,35917.99,35763.3,35817.2,339.439434,1623535199999,12166436.0042255,7493,135.693402,4863806.96220654,0
1623535200000,35817.19,35998.97,35814.0,35890.34,404.378017,1623536099999,14528240.19966979,8422,209.116083,7513256.99707107,0
1623536100000,35890.5,35910.52,35585.27,35669.09,753.191256,1623536999999,26888110.32532493,12190,395.070765,14099107.4800509,0
1623537000000,35669.1,35728.59,35529.42,35649.99,531.308178,1623537899999,18929358.16865307,8735,250.704608,8932447.79792568,0
1623537900000,35650.0,35759.01,35572.37,35693.62,416.408909,1623538799999,14842908.47925694,8199,188.278035,6712504.67317402,0
1623538800000,35693.62,35846.72,35675.0,35835.51,316.529295,1623539699999,11320248.68709583,7113,169.587676,6064960.60200343,0
1623539700000,35835.51,35868.38,35760.95,35807.05,279.729245,1623540599999,10017061.29239361,5498,120.103986,4301288.48765626,0
1623540600000,35807.05,35814.46,35662.06,35739.73,297.715626,1623541499999,10637258.93465567,5938,125.925425,4499004.77686026,0
1623541500000,35739.72,35739.73,35420.32,35546.11,585.910793,1623542399999,20813995.77131268,11115,255.167829,9062807.53080599,0
