OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603843200000,13636.16,13696.45,13601.0,13688.22,787.784334,1603844099999,10755547.40041257,12191,422.443199,5767937.53002982,0
1603844100000,13687.8,13701.78,13679.03,13698.48,273.664123,1603844999999,3747665.70621188,4876,141.928531,1943698.81541486,0
1603845000000,13698.49,13724.5,13692.68,13723.7,418.087353,1603845899999,5732832.38178685,5467,188.244571,2581402.73543534,0
1603845900000,13723.7,13750.44,13697.0,13712.27,686.729904,1603846799999,9427815.14283477,8581,247.219357,3393724.73927647,0
1603846800000,13712.27,13727.36,13685.51,13714.04,390.924102,1603847699999,5359012.22701879,6018,158.283841,2169534.84683533,0
1603847700000,13714.04,13714.93,13651.89,13691.29,515.301286,1603848599999,7051671.27200351,8092,220.152151,3012307.64307739,0
1603848600000,13691.29,13745.44,13685.56,13741.84,793.219761,1603849499999,10881436.51281518,7948,507.142851,6956629.62959865,0
1603849500000,13742.06,13750.0,13711.63,13716.87,470.125453,1603850399999,6455643.54180553,6657,174.625793,2397721.84488979,0
1603850400000,13716.87,13745.49,13671.5,13745.08,539.709204,1603851299999,7400269.93280427,6967,240.275783,3295682.39548386,0
1603851300000,13745.08,13775.32,13724.01,13771.5,807.484786,1603852199999,11107786.08372026,7768,319.882292,4400378.41729114,0
1603852200000,13771.11,13824.57,13758.1,13806.0,1432.176862,1603853099999,19754409.33439444,14500,731.394404,10090010.37451616,0
1603853100000,13806.01,13859.48,13806.0,13839.99,1425.204703,1603853999999,19715777.05440401,15608,828.920388,11467686.66334741,0
1603854000000,13840.0,13845.73,13695.0,13782.64,1487.962154,1603854899999,20492277.0415258,17290,624.046105,8593126.32435583,0
1603854900000,13782.65,13844.0,13772.86,13817.46,665.036686,1603855799999,9187836.20583224,9139,287.142743,3967081.75347814,0
1603855800000,13817.46,13844.99,13782.81,13800.51,731.178961,1603856699999,10101274.08239239,9133,251.219954,3471373.98818546,0
1603856700000,13800.51,13805.93,13771.11,13779.99,585.69557,1603857599999,8075101.79133524,7783,199.784414,2754242.38215227,0
1603857600000,13780.0,13825.0,13770.0,13779.99,692.187644,1603858499999,9555852.00713792,7158,393.470074,5432139.26020703,0
1603858500000,13779.99,13780.0,13713.0,13746.77,973.336267,1603859399999,13375513.74938949,13993,427.358078,5871927.94208636,0
1603859400000,13746.78,13791.04,13744.54,13769.55,417.319869,1603860299999,5747150.27063208,6102,200.067862,2754983.00211274,0
1603860300000,13769.56,13769.56,13730.0,13743.59,402.578022,1603861199999,5532893.19565967,6052,160.458005,2205197.56315354,0
1603861200000,13743.59,13771.14,13680.19,13705.18,900.38124,1603862099999,12355098.51400518,10001,297.110167,4077368.22423217,0
1603862100000,13705.19,13737.39,13676.91,13729.54,935.540531,1603862999999,12816979.00338612,12411,505.02187,6918730.17906694,0
1603863000000,13729.54,13743.91,13692.0,13715.25,389.50588,1603863899999,5343158.7326137,5310,185.738258,2548316.63954184,0
1603863900000,13715.25,13754.37,13711.17,13728.45,442.572472,1603864799999,6077751.38672081,5996,205.999989,2828969.59035121,0
1603864800000,13728.45,13768.0,13704.75,13766.07,624.258114,1603865699999,8575105.76461951,6995,277.423257,3811321.61082134,0
1603865700000,13766.32,13775.5,13750.0,13751.2,462.109219,1603866599999,6358957.44600373,6237,190.009016,2614892.25694925,0
1603866600000,13751.21,13778.5,13737.82,13748.0,422.704623,1603867499999,5814909.35062405,5559,153.762364,2115308.04021441,0
1603867500000,13747.99,13761.0,13700.59,13709.37,426.786907,1603868399999,5861074.74608936,6936,155.02596,2129579.13126589,0
1603868400000,13709.38,13728.68,13625.42,13672.69,1121.789269,1603869299999,15348000.63269815,12712,429.349096,5875812.54175579,0
1603869300000,13672.69,13674.0,13506.0,13607.54,2427.530985,1603870199999,33027391.99715067,25438,933.724131,12705666.11519401,0
1603870200000,13607.55,13664.32,13590.66,13633.38,701.365368,1603871099999,9564968.31462935,11118,336.672946,4591838.48384905,0
1603871100000,13633.38,13674.55,13616.44,13664.37,854.379464,1603871999999,11666927.85525661,9422,441.611465,6030191.76002943,0
1603872000000,13664.36,13666.39,13590.35,13631.95,729.001995,1603872899999,9936876.04522605,12687,311.542898,4246444.88096025,0
1603872900000,13631.75,13684.94,13570.0,13677.64,876.040635,1603873799999,11930771.43576698,16693,504.972514,6879616.49694672,0
1603873800000,13677.64,13677.71,13600.0,13640.0,632.696915,1603874699999,8634495.79300783,9795,298.743052,4077883.71636382,0
1603874700000,13640.01,13688.0,13634.94,13685.61,455.383347,1603875599999,6220419.47045989,8041,262.819093,3590297.80075655,0
1603875600000,13685.61,13705.59,13605.0,13670.43,734.655786,1603876499999,10048610.69933048,12006,342.771463,4689830.65300655,0
1603876500000,13670.42,13685.87,13625.94,13644.09,510.173883,1603877399999,6967547.07671779,7189,209.797551,2865741.05593253,0
1603877400000,13644.09,13664.0,13618.19,13627.61,529.834322,1603878299999,7227469.75062655,7996,261.270006,3564280.68003403,0
1603878300000,13627.61,13647.0,13586.32,13606.01,723.972013,1603879199999,9859316.45657677,9676,287.536607,3916335.55786956,0
1603879200000,13606.0,13606.01,13524.5,13591.68,1410.152322,1603880099999,19134590.75893296,18724,665.664814,9031865.39065748,0
1603880100000,13591.67,13625.18,13550.0,13599.19,771.6457,1603880999999,10493244.7328146,10758,373.867081,5084258.44220941,0
1603881000000,13599.19,13637.62,13595.28,13624.51,781.410497,1603881899999,10642312.65451778,13892,367.486727,5005009.43398307,0
1603881900000,13624.52,13632.99,13554.03,13561.12,711.894023,1603882799999,9670770.72833465,10661,357.617541,4857232.0377325,0
1603882800000,13561.12,13577.15,13430.0,13495.16,2472.228705,1603883699999,33392162.43251623,27687,1108.896736,14977508.23004117,0
1603883700000,13495.16,13509.0,13327.13,13422.82,2936.539314,1603884599999,39392898.7451613,34454,1424.346867,19113842.20776925,0
1603884600000,13422.83,13435.75,13338.24,13420.0,1754.282918,1603885499999,23494357.98545004,23242,883.953148,11839085.37137579,0
1603885500000,13419.68,13428.22,13306.01,13318.33,1622.276611,1603886399999,21692337.76285505,18379,742.159844,9925218.74134475,0
1603886400000,13318.33,13374.87,13285.0,13353.04,1635.940395,1603887299999,21820585.7170947,19409,782.167462,10435971.37486556,0
1603887300000,13353.04,13353.04,13211.0,13252.05,2504.746174,1603888199999,33218709.01950373,30632,1200.881848,15926698.03800227,0
1603888200000,13252.05,13279.98,13142.22,13217.53,2319.955312,1603889099999,30663050.19962264,26989,1122.774235,14841547.27694206,0
1603889100000,13217.52,13296.33,13195.93,13293.51,1485.145846,1603889999999,19672310.57760513,18693,691.544437,9159092.43407588,0
1603890000000,13293.51,13341.01,13277.39,13316.5,1478.805095,1603890899999,19695825.88132654,18212,666.820454,8881892.35939057,0
1603890900000,13316.5,13320.0,13255.45,13261.91,1054.966731,1603891799999,14017107.39259729,14312,498.72471,6626114.63811416,0
1603891800000,13261.9,13288.4,13080.0,13236.45,2136.734491,1603892699999,28228004.87311523,24059,898.761231,11878644.564407,0
1603892700000,13236.44,13261.87,13101.91,13106.31,1900.675434,1603893599999,25042198.94315203,22442,833.355868,10981937.68828363,0
1603893600000,13106.31,13173.0,12953.23,12972.84,4259.981962,1603894499999,55598711.42491418,43696,1743.238424,22759446.50206983,0
1603894500000,12972.83,13081.0,12888.0,13064.89,3294.631169,1603895399999,42773968.57493816,37319,1681.706889,21839960.53257735,0
1603895400000,13064.89,13122.38,13018.4,13121.45,1498.359151,1603896299999,19603564.25910275,20758,705.113047,9226673.20722541,0
1603896300000,13121.45,13136.87,13051.22,13069.26,1348.876997,1603897199999,17658493.04034258,18157,550.872502,7213106.87702606,0
1603897200000,13069.26,13142.01,13040.0,13131.84,1418.922534,1603898099999,18592320.00529176,16533,734.642791,9626691.50618313,0
1603898100000,13131.62,13190.0,13109.09,13189.13,1138.793142,1603898999999,14968694.9456329,15732,630.310931,8286541.15682311,0
1603899000000,13188.82,13242.3,13150.06,13230.85,1571.398122,1603899899999,20739634.4801726,18011,676.719902,8931449.07642747,0
1603899900000,13231.08,13239.0,13191.5,13221.26,1268.099814,1603900799999,16762345.79849882,15638,593.50858,7845761.74467212,0
1603900800000,13221.26,13221.5,13175.04,13189.82,1357.732896,1603901699999,17915572.29122644,17826,595.197805,7853304.55653704,0
1603901700000,13189.9,13195.18,13122.2,13124.45,1151.885148,1603902599999,15159692.50503899,13631,490.460535,6456653.57015073,0
1603902600000,13124.46,13133.12,13050.0,13065.0,1642.984347,1603903499999,21508023.37530757,17772,708.09288,9269793.23495234,0
1603903500000,13064.99,13158.17,13043.21,13142.02,1114.622766,1603904399999,14609587.76264071,14953,515.010932,6752565.80060943,0
1603904400000,13142.02,13147.39,13050.0,13050.0,916.235044,1603905299999,11993988.01564919,15366,452.635816,5925975.15980608,0
1603905300000,13050.0,13134.0,13000.01,13117.08,1295.801591,1603906199999,16913778.02979169,17497,553.83804,7233866.20764853,0
1603906200000,13117.08,13204.54,13117.08,13183.01,1102.915733,1603907099999,14530027.82512181,15339,607.757479,8006774.67751805,0
1603907100000,13183.0,13219.0,13160.69,13182.88,757.002529,1603907999999,9982021.62694063,10890,363.184292,4789047.48944516,0
1603908000000,13182.89,13213.47,13134.33,13143.02,746.261016,1603908899999,9836187.45693899,11389,319.757968,4214073.39853208,0
1603908900000,13143.02,13221.35,13137.18,13209.99,595.473137,1603909799999,7845116.19447784,8819,301.867732,3977465.35248796,0
1603909800000,13210.0,13240.0,13184.66,13187.62,650.779288,1603910699999,8599087.21599482,10128,283.6591,3748004.82122007,0
1603910700000,13187.62,13215.04,13155.96,13209.86,638.172558,1603911599999,8414711.73287149,9920,283.562256,3738575.79151191,0
1603911600000,13209.87,13230.0,13175.0,13195.0,771.155597,1603912499999,10185559.11529333,11337,321.146143,4241774.00202814,0
1603912500000,13194.99,13240.0,13174.16,13222.77,751.985167,1603913399999,9928619.19459456,10275,325.920101,4303940.50080368,0
1603913400000,13222.77,13255.0,13190.68,13198.24,946.990309,1603914299999,12524914.6033314,12515,463.084829,6126405.89565921,0
1603914300000,13198.24,13199.53,13145.38,13165.31,598.469973,1603915199999,7880710.42354478,10366,281.571877,3707462.26737732,0
1603915200000,13165.32,13212.51,13151.07,13206.58,460.073186,1603916099999,6062249.22403849,8807,238.655669,3144776.88757039,0
1603916100000,13206.24,13214.47,13180.14,13204.39,413.600013,1603916999999,5459180.55893779,7285,158.162682,2087691.96597394,0
1603917000000,13204.38,13225.0,13166.53,13168.82,518.958401,1603917899999,6849718.49699599,9042,215.155653,2839812.13803048,0
1603917900000,13168.83,13214.0,13163.4,13197.44,468.813961,1603918799999,6180535.09200921,6342,240.492971,3170640.64444067,0
1603918800000,13197.45,13201.76,13160.0,13168.91,288.226041,1603919699999,3797385.54261066,7185,123.075848,1621696.00935446,0
1603919700000,13168.91,13194.48,13105.93,13105.94,426.479338,1603920599999,5608745.71664916,11072,154.553991,2032808.62966897,0
1603920600000,13106.25,13173.42,13100.0,13164.67,383.955769,1603921499999,5046939.44379603,9705,206.839573,2719886.90112765,0
1603921500000,13164.67,13212.46,13164.67,13195.0,332.678489,1603922399999,4388579.43292428,7510,163.552162,2157644.81732904,0
1603922400000,13195.01,13250.0,13190.79,13247.58,574.402128,1603923299999,7594049.16984956,8403,276.902835,3661402.59169223,0
1603923300000,13247.58,13274.34,13216.9,13274.17,567.425197,1603924199999,7513983.31922728,7673,278.250738,3685935.00944678,0
1603924200000,13274.17,13284.0,13253.11,13274.97,503.34565,1603925099999,6678665.20317768,7431,216.622335,2874634.63398101,0
1603925100000,13274.97,13279.04,13241.76,13259.93,393.938033,1603925999999,5223394.36393885,6534,122.850009,1629000.56872284,0
1603926000000,13259.94,13266.39,13237.29,13252.65,391.035353,1603926899999,5182202.81621725,5594,113.902169,1509664.68826611,0
1603926900000,13253.33,13297.14,13253.32,13295.55,355.651083,1603927799999,4723547.31858464,5643,182.084617,2418545.33969685,0
1603927800000,13295.55,13307.35,13253.5,13256.02,824.595146,1603928699999,10961872.68616381,10437,423.898972,5636181.36735524,0
1603928700000,13256.02,13287.52,13255.13,13266.4,326.063868,1603929599999,4327510.90215189,5895,155.846098,2068449.85539704,0
